内盘,7195.0

time,09:50:43
s5,25.62
s5v,3400.0
s4,25.61
s4v,600.0
s3,25.6
s3v,500.0
s2,25.59
s2v,200.0
s1,25.58
s1v,1300.0
b1,25.57
b1v,4700.0
b2,25.55
b2v,2400.0
b3,25.54
b3v,3200.0
b4,25.53
b4v,1000.0
b5,25.52
b5v,5300.0
最新,25.57
均价,25.58
涨幅,1.67
涨跌,0.42
总手,16953.0
金额,43373372.6
换手,0.4
量比,3.57
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9758.0
内盘,7195.0

time,09:50:46
s5,25.62
s5v,3400.0
s4,25.61
s4v,600.0
s3,25.6
s3v,500.0
s2,25.59
s2v,200.0
s1,25.58
s1v,1500.0
b1,25.57
b1v,4700.0
b2,25.55
b2v,2400.0
b3,25.54
b3v,3200.0
b4,25.53
b4v,1000.0
b5,25.52
b5v,5300.0
最新,25.57
均价,25.58
涨幅,1.67
涨跌,0.42
总手,16953.0
金额,43373372.6
换手,0.4
量比,3.57
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9758.0
内盘,7195.0

time,09:50:57
s5,25.63
s5v,500.0
s4,25.62
s4v,3400.0
s3,25.61
s3v,600.0
s2,25.6
s2v,500.0
s1,25.59
s1v,200.0
b1,25.58
b1v,2100.0
b2,25.57
b2v,5200.0
b3,25.55
b3v,2400.0
b4,25.54
b4v,3200.0
b5,25.53
b5v,1000.0
最新,25.59
均价,25.58
涨幅,1.75
涨跌,0.44
总手,16962.0
金额,43396396.6
换手,0.4
量比,3.57
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9765.0
内盘,7197.0

time,09:51:03
s5,25.64
s5v,4400.0
s4,25.63
s4v,500.0
s3,25.62
s3v,3400.0
s2,25.61
s2v,600.0
s1,25.6
s1v,500.0
b1,25.59
b1v,800.0
b2,25.58
b2v,2100.0
b3,25.57
b3v,5200.0
b4,25.55
b4v,2400.0
b5,25.54
b5v,3200.0
最新,25.59
均价,25.58
涨幅,1.75
涨跌,0.44
总手,16967.0
金额,43409191.6
换手,0.4
量比,3.41
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9767.0
内盘,7200.0

time,09:51:08
s5,25.65
s5v,4900.0
s4,25.64
s4v,4400.0
s3,25.63
s3v,500.0
s2,25.62
s2v,3400.0
s1,25.61
s1v,200.0
b1,25.6
b1v,300.0
b2,25.59
b2v,700.0
b3,25.58
b3v,2100.0
b4,25.57
b4v,5200.0
b5,25.55
b5v,2400.0
最新,25.61
均价,25.58
涨幅,1.83
涨跌,0.46
总手,16977.0
金额,43434794.6
换手,0.4
量比,3.41
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9777.0
内盘,7200.0

time,09:51:14
s5,25.65
s5v,4900.0
s4,25.64
s4v,4400.0
s3,25.63
s3v,500.0
s2,25.62
s2v,3400.0
s1,25.61
s1v,200.0
b1,25.6
b1v,400.0
b2,25.59
b2v,700.0
b3,25.58
b3v,2100.0
b4,25.57
b4v,5200.0
b5,25.55
b5v,2400.0
最新,25.61
均价,25.58
涨幅,1.83
涨跌,0.46
总手,16977.0
金额,43434794.6
换手,0.4
量比,3.41
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9781.0
内盘,7196.0

time,09:51:20
s5,25.65
s5v,4900.0
s4,25.64
s4v,4400.0
s3,25.63
s3v,500.0
s2,25.62
s2v,3400.0
s1,25.61
s1v,900.0
b1,25.6
b1v,1400.0
b2,25.59
b2v,700.0
b3,25.58
b3v,2600.0
b4,25.57
b4v,4700.0
b5,25.55
b5v,2400.0
最新,25.6
均价,25.58
涨幅,1.79
涨跌,0.45
总手,16990.0
金额,43468076.6
换手,0.4
量比,3.41
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9784.0
内盘,7206.0

time,09:51:25
s5,25.65
s5v,4900.0
s4,25.64
s4v,4400.0
s3,25.63
s3v,500.0
s2,25.62
s2v,2900.0
s1,25.6
s1v,8400.0
b1,25.59
b1v,700.0
b2,25.58
b2v,2600.0
b3,25.57
b3v,4700.0
b4,25.55
b4v,2400.0
b5,25.54
b5v,3200.0
最新,25.6
均价,25.58
涨幅,1.79
涨跌,0.45
总手,17027.0
金额,43562816.6
换手,0.4
量比,3.42
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9786.0
内盘,7241.0

time,09:51:31
s5,25.64
s5v,4400.0
s4,25.63
s4v,500.0
s3,25.62
s3v,2900.0
s2,25.61
s2v,200.0
s1,25.6
s1v,9400.0
b1,25.59
b1v,700.0
b2,25.58
b2v,2600.0
b3,25.57
b3v,4700.0
b4,25.55
b4v,2800.0
b5,25.54
b5v,3200.0
最新,25.6
均价,25.58
涨幅,1.79
涨跌,0.45
总手,17027.0
金额,43562816.6
换手,0.4
量比,3.42
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9798.0
内盘,7229.0

time,09:51:36
s5,25.64
s5v,4400.0
s4,25.63
s4v,500.0
s3,25.62
s3v,2900.0
s2,25.61
s2v,200.0
s1,25.6
s1v,8200.0
b1,25.59
b1v,700.0
b2,25.58
b2v,2600.0
b3,25.57
b3v,4700.0
b4,25.55
b4v,2800.0
b5,25.54
b5v,3200.0
最新,25.6
均价,25.58
涨幅,1.79
涨跌,0.45
总手,17045.0
金额,43608896.6
换手,0.4
量比,3.42
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9798.0
内盘,7247.0

time,09:51:42
s5,25.65
s5v,5200.0
s4,25.64
s4v,4400.0
s3,25.63
s3v,500.0
s2,25.62
s2v,2900.0
s1,25.6
s1v,7100.0
b1,25.59
b1v,300.0
b2,25.58
b2v,2600.0
b3,25.57
b3v,4700.0
b4,25.55
b4v,2800.0
b5,25.54
b5v,3200.0
最新,25.59
均价,25.58
涨幅,1.75
涨跌,0.44
总手,17060.0
金额,43647292.6
换手,0.4
量比,3.42
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9827.0
内盘,7233.0

time,09:51:47
s5,25.65
s5v,5200.0
s4,25.64
s4v,4400.0
s3,25.63
s3v,500.0
s2,25.62
s2v,2900.0
s1,25.6
s1v,2100.0
b1,25.59
b1v,400.0
b2,25.58
b2v,2600.0
b3,25.55
b3v,2800.0
b4,25.54
b4v,3200.0
b5,25.53
b5v,1000.0
最新,25.6
均价,25.58
涨幅,1.79
涨跌,0.45
总手,17110.0
金额,43775292.6
换手,0.4
量比,3.43
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9827.0
内盘,7283.0

time,09:51:52
s5,25.65
s5v,5200.0
s4,25.64
s4v,4400.0
s3,25.63
s3v,500.0
s2,25.62
s2v,2900.0
s1,25.6
s1v,2100.0
b1,25.59
b1v,500.0
b2,25.58
b2v,2600.0
b3,25.55
b3v,2800.0
b4,25.54
b4v,3200.0
b5,25.53
b5v,1000.0
最新,25.59
均价,25.58
涨幅,1.75
涨跌,0.44
总手,17125.0
金额,43813677.6
换手,0.4
量比,3.44
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9877.0
内盘,7248.0

time,09:51:58
s5,25.65
s5v,5200.0
s4,25.64
s4v,4700.0
s3,25.63
s3v,500.0
s2,25.62
s2v,2700.0
s1,25.6
s1v,1700.0
b1,25.59
b1v,1600.0
b2,25.58
b2v,2600.0
b3,25.55
b3v,2800.0
b4,25.54
b4v,3200.0
b5,25.53
b5v,1000.0
最新,25.6
均价,25.58
涨幅,1.79
涨跌,0.45
总手,17131.0
金额,43829037.6
换手,0.4
量比,3.44
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9888.0
内盘,7243.0

time,09:52:03
s5,25.66
s5v,700.0
s4,25.65
s4v,5200.0
s3,25.64
s3v,4700.0
s2,25.63
s2v,500.0
s1,25.62
s1v,2400.0
b1,25.6
b1v,400.0
b2,25.59
b2v,6300.0
b3,25.58
b3v,2600.0
b4,25.55
b4v,2800.0
b5,25.54
b5v,3200.0
最新,25.62
均价,25.58
涨幅,1.87
涨跌,0.47
总手,17153.0
金额,43885363.6
换手,0.4
量比,3.29
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9894.0
内盘,7259.0

time,09:52:09
s5,25.66
s5v,700.0
s4,25.65
s4v,5200.0
s3,25.64
s3v,4700.0
s2,25.63
s2v,700.0
s1,25.62
s1v,2400.0
b1,25.6
b1v,1400.0
b2,25.59
b2v,6300.0
b3,25.58
b3v,2600.0
b4,25.56
b4v,1100.0
b5,25.55
b5v,2800.0
最新,25.62
均价,25.58
涨幅,1.87
涨跌,0.47
总手,17153.0
金额,43885363.6
换手,0.4
量比,3.29
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9916.0
内盘,7237.0

time,09:52:14
s5,25.66
s5v,700.0
s4,25.65
s4v,5200.0
s3,25.64
s3v,4700.0
s2,25.63
s2v,1000.0
s1,25.62
s1v,3100.0
b1,25.6
b1v,1300.0
b2,25.59
b2v,6300.0
b3,25.58
b3v,2000.0
b4,25.55
b4v,2800.0
b5,25.54
b5v,3200.0
最新,25.62
均价,25.58
涨幅,1.87
涨跌,0.47
总手,17163.0
金额,43910974.6
换手,0.41
量比,3.3
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9918.0
内盘,7245.0

time,09:52:20
s5,25.66
s5v,700.0
s4,25.65
s4v,5200.0
s3,25.64
s3v,4700.0
s2,25.63
s2v,1000.0
s1,25.62
s1v,3100.0
b1,25.6
b1v,5100.0
b2,25.59
b2v,6300.0
b3,25.58
b3v,2000.0
b4,25.55
b4v,2800.0
b5,25.54
b5v,3200.0
最新,25.6
均价,25.58
涨幅,1.79
涨跌,0.45
总手,17165.0
金额,43916094.6
换手,0.41
量比,3.3
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9924.0
内盘,7241.0

time,09:52:25
s5,25.66
s5v,700.0
s4,25.65
s4v,5200.0
s3,25.64
s3v,5500.0
s2,25.63
s2v,1000.0
s1,25.62
s1v,2800.0
b1,25.61
b1v,5500.0
b2,25.6
b2v,5100.0
b3,25.59
b3v,6300.0
b4,25.58
b4v,2000.0
b5,25.55
b5v,2800.0
最新,25.62
均价,25.58
涨幅,1.87
涨跌,0.47
总手,17171.0
金额,43931463.6
换手,0.41
量比,3.3
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9924.0
内盘,7247.0

time,09:52:31
s5,25.66
s5v,700.0
s4,25.65
s4v,5200.0
s3,25.64
s3v,5500.0
s2,25.63
s2v,1000.0
s1,25.62
s1v,1900.0
b1,25.61
b1v,5400.0
b2,25.6
b2v,5100.0
b3,25.59
b3v,1600.0
b4,25.58
b4v,2000.0
b5,25.55
b5v,2800.0
最新,25.62
均价,25.58
涨幅,1.87
涨跌,0.47
总手,17181.0
金额,43957082.6
换手,0.41
量比,3.3
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9927.0
内盘,7254.0

time,09:52:36
s5,25.67
s5v,900.0
s4,25.66
s4v,700.0
s3,25.65
s3v,5100.0
s2,25.64
s2v,5500.0
s1,25.63
s1v,1000.0
b1,25.62
b1v,2800.0
b2,25.61
b2v,5400.0
b3,25.6
b3v,4100.0
b4,25.59
b4v,1600.0
b5,25.58
b5v,2000.0
最新,25.62
均价,25.58
涨幅,1.87
涨跌,0.47
总手,17200.0
金额,44005760.6
换手,0.41
量比,3.3
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9936.0
内盘,7264.0

time,09:52:42
s5,25.67
s5v,900.0
s4,25.66
s4v,700.0
s3,25.65
s3v,5100.0
s2,25.64
s2v,5500.0
s1,25.63
s1v,200.0
b1,25.62
b1v,3500.0
b2,25.61
b2v,5400.0
b3,25.6
b3v,4100.0
b4,25.59
b4v,1600.0
b5,25.58
b5v,2000.0
最新,25.63
均价,25.58
涨幅,1.91
涨跌,0.48
总手,17213.0
金额,44039070.6
换手,0.41
量比,3.31
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9955.0
内盘,7258.0

time,09:52:47
s5,25.68
s5v,1300.0
s4,25.67
s4v,900.0
s3,25.66
s3v,700.0
s2,25.65
s2v,5100.0
s1,25.64
s1v,4800.0
b1,25.62
b1v,2000.0
b2,25.61
b2v,5400.0
b3,25.6
b3v,4100.0
b4,25.59
b4v,1600.0
b5,25.58
b5v,2000.0
最新,25.63
均价,25.58
涨幅,1.91
涨跌,0.48
总手,17217.0
金额,44049322.6
换手,0.41
量比,3.31
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9959.0
内盘,7258.0

time,09:52:53
s5,25.69
s5v,1800.0
s4,25.68
s4v,1300.0
s3,25.67
s3v,900.0
s2,25.66
s2v,700.0
s1,25.65
s1v,5100.0
b1,25.64
b1v,2800.0
b2,25.63
b2v,2100.0
b3,25.62
b3v,3000.0
b4,25.61
b4v,5400.0
b5,25.6
b5v,4100.0
最新,25.64
均价,25.59
涨幅,1.95
涨跌,0.49
总手,17266.0
金额,44174958.6
换手,0.41
量比,3.32
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,9961.0
内盘,7305.0

time,09:52:58
s5,25.69
s5v,1800.0
s4,25.68
s4v,1300.0
s3,25.67
s3v,900.0
s2,25.66
s2v,700.0
s1,25.65
s1v,4800.0
b1,25.64
b1v,2800.0
b2,25.63
b2v,6100.0
b3,25.62
b3v,3000.0
b4,25.61
b4v,5400.0
b5,25.6
b5v,4100.0
最新,25.65
均价,25.59
涨幅,1.99
涨跌,0.5
总手,17278.0
金额,44205738.6
换手,0.41
量比,3.32
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10010.0
内盘,7268.0

time,09:53:01
s5,25.7
s5v,7200.0
s4,25.69
s4v,1400.0
s3,25.68
s3v,1300.0
s2,25.67
s2v,900.0
s1,25.66
s1v,700.0
b1,25.65
b1v,2000.0
b2,25.64
b2v,4300.0
b3,25.63
b3v,6100.0
b4,25.62
b4v,3000.0
b5,25.61
b5v,5400.0
最新,25.65
均价,25.59
涨幅,1.99
涨跌,0.5
总手,17328.0
金额,44333988.6
换手,0.41
量比,3.33
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10010.0
内盘,7318.0

time,09:53:04
s5,25.71
s5v,500.0
s4,25.7
s4v,7200.0
s3,25.69
s3v,1400.0
s2,25.68
s2v,1300.0
s1,25.67
s1v,800.0
b1,25.66
b1v,500.0
b2,25.65
b2v,5000.0
b3,25.64
b3v,4300.0
b4,25.63
b4v,6100.0
b5,25.62
b5v,3000.0
最新,25.67
均价,25.59
涨幅,2.07
涨跌,0.52
总手,17338.0
金额,44359649.6
换手,0.41
量比,3.19
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10010.0
内盘,7328.0

time,09:53:08
s5,25.71
s5v,500.0
s4,25.7
s4v,7200.0
s3,25.69
s3v,1400.0
s2,25.68
s2v,200.0
s1,25.67
s1v,800.0
b1,25.66
b1v,500.0
b2,25.65
b2v,5000.0
b3,25.64
b3v,4300.0
b4,25.63
b4v,6100.0
b5,25.62
b5v,3000.0
最新,25.67
均价,25.59
涨幅,2.07
涨跌,0.52
总手,17338.0
金额,44359649.6
换手,0.41
量比,3.19
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10079.0
内盘,7259.0

time,09:53:11
s5,25.71
s5v,500.0
s4,25.7
s4v,7200.0
s3,25.69
s3v,1400.0
s2,25.68
s2v,200.0
s1,25.67
s1v,1300.0
b1,25.66
b1v,900.0
b2,25.65
b2v,5000.0
b3,25.64
b3v,4300.0
b4,25.63
b4v,6100.0
b5,25.62
b5v,2900.0
最新,25.67
均价,25.59
涨幅,2.07
涨跌,0.52
总手,17340.0
金额,44364783.6
换手,0.41
量比,3.19
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10079.0
内盘,7261.0

time,09:53:15
s5,25.71
s5v,500.0
s4,25.7
s4v,7200.0
s3,25.69
s3v,1400.0
s2,25.68
s2v,200.0
s1,25.67
s1v,1400.0
b1,25.65
b1v,3400.0
b2,25.64
b2v,4300.0
b3,25.63
b3v,6100.0
b4,25.62
b4v,1900.0
b5,25.61
b5v,5400.0
最新,25.65
均价,25.59
涨幅,1.99
涨跌,0.5
总手,17414.0
金额,44554699.6
换手,0.41
量比,3.2
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10081.0
内盘,7333.0

time,09:53:18
s5,25.72
s5v,1000.0
s4,25.71
s4v,500.0
s3,25.7
s3v,7200.0
s2,25.69
s2v,1400.0
s1,25.68
s1v,200.0
b1,25.67
b1v,4500.0
b2,25.66
b2v,800.0
b3,25.65
b3v,3400.0
b4,25.64
b4v,1500.0
b5,25.63
b5v,6100.0
最新,25.67
均价,25.59
涨幅,2.07
涨跌,0.52
总手,17428.0
金额,44590637.6
换手,0.41
量比,3.21
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10129.0
内盘,7299.0

time,09:53:22
s5,25.73
s5v,4900.0
s4,25.72
s4v,1000.0
s3,25.71
s3v,500.0
s2,25.7
s2v,7200.0
s1,25.69
s1v,1400.0
b1,25.68
b1v,500.0
b2,25.67
b2v,4600.0
b3,25.66
b3v,800.0
b4,25.65
b4v,3400.0
b5,25.64
b5v,1500.0
最新,25.68
均价,25.59
涨幅,2.11
涨跌,0.53
总手,17438.0
金额,44616317.6
换手,0.41
量比,3.21
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10143.0
内盘,7295.0

time,09:53:25
s5,25.73
s5v,4900.0
s4,25.72
s4v,1000.0
s3,25.71
s3v,500.0
s2,25.7
s2v,7200.0
s1,25.69
s1v,1000.0
b1,25.67
b1v,8700.0
b2,25.66
b2v,800.0
b3,25.65
b3v,3400.0
b4,25.64
b4v,1500.0
b5,25.63
b5v,6100.0
最新,25.67
均价,25.59
涨幅,2.07
涨跌,0.52
总手,17458.0
金额,44667674.6
换手,0.41
量比,3.21
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10152.0
内盘,7306.0

time,09:53:28
s5,25.72
s5v,1000.0
s4,25.71
s4v,500.0
s3,25.7
s3v,7200.0
s2,25.69
s2v,1000.0
s1,25.68
s1v,800.0
b1,25.67
b1v,8700.0
b2,25.66
b2v,800.0
b3,25.65
b3v,3400.0
b4,25.64
b4v,1500.0
b5,25.63
b5v,6100.0
最新,25.68
均价,25.59
涨幅,2.11
涨跌,0.53
总手,17459.0
金额,44670242.6
换手,0.41
量比,3.21
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10158.0
内盘,7301.0

time,09:53:32
s5,25.74
s5v,5600.0
s4,25.73
s4v,5500.0
s3,25.72
s3v,1000.0
s2,25.71
s2v,500.0
s1,25.7
s1v,7200.0
b1,25.69
b1v,1300.0
b2,25.68
b2v,700.0
b3,25.67
b3v,14800.0
b4,25.66
b4v,800.0
b5,25.65
b5v,3400.0
最新,25.69
均价,25.59
涨幅,2.15
涨跌,0.54
总手,17477.0
金额,44716476.6
换手,0.41
量比,3.22
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10158.0
内盘,7319.0

time,09:53:35
s5,25.74
s5v,5600.0
s4,25.73
s4v,5500.0
s3,25.72
s3v,1000.0
s2,25.71
s2v,500.0
s1,25.7
s1v,6700.0
b1,25.69
b1v,1300.0
b2,25.68
b2v,700.0
b3,25.67
b3v,14800.0
b4,25.66
b4v,800.0
b5,25.65
b5v,3400.0
最新,25.7
均价,25.59
涨幅,2.19
涨跌,0.55
总手,17490.0
金额,44749886.6
换手,0.41
量比,3.22
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10177.0
内盘,7313.0

time,09:53:39
s5,25.74
s5v,5600.0
s4,25.73
s4v,5500.0
s3,25.72
s3v,1000.0
s2,25.71
s2v,500.0
s1,25.7
s1v,8200.0
b1,25.69
b1v,300.0
b2,25.67
b2v,11500.0
b3,25.66
b3v,800.0
b4,25.65
b4v,400.0
b5,25.63
b5v,6100.0
最新,25.68
均价,25.59
涨幅,2.11
涨跌,0.53
总手,17513.0
金额,44808969.6
换手,0.41
量比,3.22
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10177.0
内盘,7336.0

time,09:53:42
s5,25.73
s5v,5500.0
s4,25.72
s4v,1000.0
s3,25.71
s3v,500.0
s2,25.7
s2v,7700.0
s1,25.69
s1v,3100.0
b1,25.67
b1v,11500.0
b2,25.66
b2v,800.0
b3,25.65
b3v,400.0
b4,25.63
b4v,6100.0
b5,25.61
b5v,5400.0
最新,25.69
均价,25.59
涨幅,2.15
涨跌,0.54
总手,17522.0
金额,44832095.6
换手,0.41
量比,3.22
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10177.0
内盘,7345.0

time,09:53:45
s5,25.71
s5v,500.0
s4,25.7
s4v,7900.0
s3,25.69
s3v,3100.0
s2,25.68
s2v,2800.0
s1,25.67
s1v,800.0
b1,25.66
b1v,800.0
b2,25.65
b2v,400.0
b3,25.63
b3v,6100.0
b4,25.61
b4v,5400.0
b5,25.6
b5v,4000.0
最新,25.67
均价,25.59
涨幅,2.07
涨跌,0.52
总手,17637.0
金额,45127300.6
换手,0.42
量比,3.25
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10199.0
内盘,7438.0

time,09:53:49
s5,25.71
s5v,1400.0
s4,25.7
s4v,7900.0
s3,25.69
s3v,3000.0
s2,25.68
s2v,4000.0
s1,25.67
s1v,12800.0
b1,25.63
b1v,2600.0
b2,25.61
b2v,5400.0
b3,25.6
b3v,4000.0
b4,25.59
b4v,1600.0
b5,25.58
b5v,500.0
最新,25.67
均价,25.59
涨幅,2.07
涨跌,0.52
总手,17741.0
金额,45394098.6
换手,0.42
量比,3.26
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10199.0
内盘,7542.0

time,09:53:52
s5,25.68
s5v,4000.0
s4,25.67
s4v,5900.0
s3,25.66
s3v,200.0
s2,25.64
s2v,1000.0
s1,25.63
s1v,1400.0
b1,25.61
b1v,5400.0
b2,25.6
b2v,4000.0
b3,25.59
b3v,1600.0
b4,25.58
b4v,500.0
b5,25.55
b5v,1400.0
最新,25.63
均价,25.59
涨幅,1.91
涨跌,0.48
总手,17767.0
金额,45460736.6
换手,0.42
量比,3.27
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10200.0
内盘,7567.0

time,09:53:56
s5,25.69
s5v,1900.0
s4,25.68
s4v,4000.0
s3,25.67
s3v,3900.0
s2,25.66
s2v,1300.0
s1,25.62
s1v,200.0
b1,25.61
b1v,5300.0
b2,25.6
b2v,4000.0
b3,25.59
b3v,1600.0
b4,25.58
b4v,500.0
b5,25.55
b5v,1400.0
最新,25.61
均价,25.59
涨幅,1.83
涨跌,0.46
总手,17793.0
金额,45527381.6
换手,0.42
量比,3.27
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10200.0
内盘,7593.0

time,09:53:59
s5,25.69
s5v,1900.0
s4,25.68
s4v,4000.0
s3,25.67
s3v,3000.0
s2,25.66
s2v,1300.0
s1,25.65
s1v,2100.0
b1,25.62
b1v,200.0
b2,25.61
b2v,5300.0
b3,25.59
b3v,1600.0
b4,25.58
b4v,500.0
b5,25.55
b5v,1400.0
最新,25.63
均价,25.59
涨幅,1.91
涨跌,0.48
总手,17828.0
金额,45617108.6
换手,0.42
量比,3.28
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10251.0
内盘,7577.0

time,09:54:03
s5,25.69
s5v,1900.0
s4,25.68
s4v,4000.0
s3,25.66
s3v,400.0
s2,25.65
s2v,1800.0
s1,25.63
s1v,400.0
b1,25.62
b1v,11500.0
b2,25.61
b2v,3100.0
b3,25.6
b3v,4800.0
b4,25.59
b4v,1600.0
b5,25.58
b5v,500.0
最新,25.62
均价,25.59
涨幅,1.87
涨跌,0.47
总手,17924.0
金额,45863074.6
换手,0.42
量比,3.17
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10276.0
内盘,7648.0

time,09:54:06
s5,25.68
s5v,4000.0
s4,25.66
s4v,400.0
s3,25.64
s3v,800.0
s2,25.63
s2v,2900.0
s1,25.62
s1v,1700.0
b1,25.61
b1v,3100.0
b2,25.6
b2v,4800.0
b3,25.59
b3v,1600.0
b4,25.58
b4v,500.0
b5,25.55
b5v,1400.0
最新,25.62
均价,25.59
涨幅,1.87
涨跌,0.47
总手,18039.0
金额,46157704.6
换手,0.43
量比,3.19
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10276.0
内盘,7763.0

time,09:54:09
s5,25.66
s5v,400.0
s4,25.64
s4v,800.0
s3,25.63
s3v,2000.0
s2,25.62
s2v,1600.0
s1,25.61
s1v,500.0
b1,25.6
b1v,3800.0
b2,25.59
b2v,1600.0
b3,25.58
b3v,500.0
b4,25.55
b4v,1400.0
b5,25.54
b5v,3200.0
最新,25.62
均价,25.59
涨幅,1.87
涨跌,0.47
总手,18086.0
金额,46278063.6
换手,0.43
量比,3.2
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10309.0
内盘,7777.0

time,09:54:13
s5,25.68
s5v,4000.0
s4,25.66
s4v,400.0
s3,25.64
s3v,800.0
s2,25.63
s2v,1000.0
s1,25.62
s1v,800.0
b1,25.61
b1v,1300.0
b2,25.6
b2v,100.0
b3,25.59
b3v,1600.0
b4,25.58
b4v,500.0
b5,25.55
b5v,1400.0
最新,25.61
均价,25.59
涨幅,1.83
涨跌,0.46
总手,18134.0
金额,46400951.6
换手,0.43
量比,3.2
最高,25.76
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,10310.0
内盘,7824.0

time,09:54:16
s5,25.68
s5v,4000.0
s4,25.66
s4v,400.0
s3,25.64
s3v,800.0
s2,25.63
s2v,1000.0
s1,25.62
s1v,700.0
b1,25.61
b1v,1300.0
b2,25.6
b2v,100.0
b3,25.59
b3v,1600.0
b4,25.58
b4v,500.0
b5,25.55
b5v,1400.0
最新,25.62
均价,25.59
涨幅,1.87
涨跌,0.47
总手,18137.0
金额,46408637.6
换手,0.43
量比,3.2
最高,25.76
最低,25.23
今开,25.3
