内盘,82698.0

time,13:02:29
s5,25.16
s5v,1100.0
s4,25.15
s4v,24400.0
s3,25.14
s3v,400.0
s2,25.13
s2v,100.0
s1,25.11
s1v,700.0
b1,25.1
b1v,800.0
b2,25.09
b2v,200.0
b3,25.08
b3v,1000.0
b4,25.07
b4v,100.0
b5,25.06
b5v,5400.0
最新,25.1
均价,25.45
涨幅,13.37
涨跌,2.96
总手,151706.0
金额,386149036.36
换手,6.99
量比,10.52
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69038.0
内盘,82668.0

time,13:02:32
s5,25.15
s5v,24400.0
s4,25.14
s4v,400.0
s3,25.13
s3v,100.0
s2,25.12
s2v,1400.0
s1,25.11
s1v,800.0
b1,25.1
b1v,1300.0
b2,25.09
b2v,200.0
b3,25.08
b3v,1000.0
b4,25.07
b4v,100.0
b5,25.06
b5v,5400.0
最新,25.1
均价,25.45
涨幅,13.37
涨跌,2.96
总手,151706.0
金额,386149036.36
换手,6.99
量比,10.52
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69038.0
内盘,82668.0

time,13:02:35
s5,25.15
s5v,24400.0
s4,25.14
s4v,400.0
s3,25.13
s3v,100.0
s2,25.12
s2v,1600.0
s1,25.11
s1v,800.0
b1,25.1
b1v,1500.0
b2,25.09
b2v,200.0
b3,25.08
b3v,1000.0
b4,25.07
b4v,100.0
b5,25.06
b5v,5400.0
最新,25.1
均价,25.45
涨幅,13.37
涨跌,2.96
总手,151706.0
金额,386149036.36
换手,6.99
量比,10.52
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69038.0
内盘,82668.0

time,13:02:38
s5,25.15
s5v,24400.0
s4,25.14
s4v,400.0
s3,25.13
s3v,100.0
s2,25.12
s2v,1600.0
s1,25.11
s1v,800.0
b1,25.1
b1v,1800.0
b2,25.09
b2v,200.0
b3,25.08
b3v,1000.0
b4,25.07
b4v,100.0
b5,25.06
b5v,5400.0
最新,25.1
均价,25.45
涨幅,13.37
涨跌,2.96
总手,151706.0
金额,386149036.36
换手,6.99
量比,10.52
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69038.0
内盘,82668.0

time,13:02:41
s5,25.15
s5v,24400.0
s4,25.14
s4v,400.0
s3,25.13
s3v,100.0
s2,25.12
s2v,4600.0
s1,25.11
s1v,800.0
b1,25.1
b1v,1800.0
b2,25.09
b2v,200.0
b3,25.08
b3v,1000.0
b4,25.07
b4v,100.0
b5,25.06
b5v,5400.0
最新,25.1
均价,25.45
涨幅,13.37
涨跌,2.96
总手,151706.0
金额,386149036.36
换手,6.99
量比,10.52
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69038.0
内盘,82668.0

time,13:02:44
s5,25.15
s5v,24400.0
s4,25.14
s4v,400.0
s3,25.13
s3v,100.0
s2,25.12
s2v,7000.0
s1,25.11
s1v,900.0
b1,25.1
b1v,1800.0
b2,25.09
b2v,200.0
b3,25.08
b3v,1000.0
b4,25.07
b4v,100.0
b5,25.06
b5v,5400.0
最新,25.11
均价,25.45
涨幅,13.41
涨跌,2.97
总手,151710.0
金额,386159077.36
换手,6.99
量比,10.52
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69038.0
内盘,82672.0

time,13:02:47
s5,25.15
s5v,24400.0
s4,25.14
s4v,400.0
s3,25.13
s3v,100.0
s2,25.12
s2v,8500.0
s1,25.11
s1v,2200.0
b1,25.1
b1v,2400.0
b2,25.09
b2v,200.0
b3,25.08
b3v,1000.0
b4,25.07
b4v,100.0
b5,25.06
b5v,5400.0
最新,25.11
均价,25.45
涨幅,13.41
涨跌,2.97
总手,151717.0
金额,386176648.36
换手,6.99
量比,10.52
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69039.0
内盘,82678.0

time,13:02:50
s5,25.14
s5v,400.0
s4,25.13
s4v,100.0
s3,25.12
s3v,8500.0
s2,25.11
s2v,2800.0
s1,25.1
s1v,4500.0
b1,25.08
b1v,1000.0
b2,25.07
b2v,100.0
b3,25.06
b3v,5400.0
b4,25.05
b4v,7200.0
b5,25.04
b5v,1400.0
最新,25.09
均价,25.45
涨幅,13.32
涨跌,2.95
总手,151743.0
金额,386241906.36
换手,6.99
量比,10.52
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69040.0
内盘,82703.0

time,13:02:53
s5,25.12
s5v,8300.0
s4,25.11
s4v,3100.0
s3,25.1
s3v,4900.0
s2,25.08
s2v,2600.0
s1,25.07
s1v,1100.0
b1,25.06
b1v,2600.0
b2,25.05
b2v,7200.0
b3,25.04
b3v,1400.0
b4,25.03
b4v,2600.0
b5,25.02
b5v,1400.0
最新,25.06
均价,25.45
涨幅,13.19
涨跌,2.92
总手,151782.0
金额,386339661.36
换手,6.99
量比,10.53
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69040.0
内盘,82742.0

time,13:02:56
s5,25.12
s5v,8300.0
s4,25.11
s4v,2200.0
s3,25.1
s3v,3000.0
s2,25.08
s2v,3300.0
s1,25.07
s1v,1500.0
b1,25.06
b1v,2500.0
b2,25.05
b2v,7200.0
b3,25.04
b3v,1400.0
b4,25.03
b4v,2600.0
b5,25.02
b5v,1400.0
最新,25.06
均价,25.45
涨幅,13.19
涨跌,2.92
总手,151783.0
金额,386342167.36
换手,6.99
量比,10.53
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69040.0
内盘,82743.0

time,13:02:59
s5,25.12
s5v,8300.0
s4,25.11
s4v,2100.0
s3,25.1
s3v,3000.0
s2,25.08
s2v,3000.0
s1,25.07
s1v,500.0
b1,25.06
b1v,2300.0
b2,25.05
b2v,7200.0
b3,25.04
b3v,1400.0
b4,25.03
b4v,2600.0
b5,25.02
b5v,1400.0
最新,25.07
均价,25.45
涨幅,13.23
涨跌,2.93
总手,151795.0
金额,386372249.36
换手,6.99
量比,10.44
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69040.0
内盘,82755.0

time,13:03:02
s5,25.12
s5v,8300.0
s4,25.11
s4v,2100.0
s3,25.1
s3v,14300.0
s2,25.08
s2v,1000.0
s1,25.07
s1v,400.0
b1,25.06
b1v,2300.0
b2,25.05
b2v,7200.0
b3,25.04
b3v,1400.0
b4,25.03
b4v,2600.0
b5,25.02
b5v,1400.0
最新,25.07
均价,25.45
涨幅,13.23
涨跌,2.93
总手,151796.0
金额,386374756.36
换手,6.99
量比,10.44
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69050.0
内盘,82746.0

time,13:03:05
s5,25.12
s5v,8300.0
s4,25.11
s4v,2000.0
s3,25.1
s3v,11300.0
s2,25.08
s2v,3900.0
s1,25.07
s1v,600.0
b1,25.06
b1v,2500.0
b2,25.05
b2v,7200.0
b3,25.04
b3v,1400.0
b4,25.03
b4v,2600.0
b5,25.02
b5v,1400.0
最新,25.06
均价,25.45
涨幅,13.19
涨跌,2.92
总手,151799.0
金额,386382274.36
换手,6.99
量比,10.44
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69050.0
内盘,82749.0

time,13:03:08
s5,25.11
s5v,2000.0
s4,25.1
s4v,11300.0
s3,25.08
s3v,3900.0
s2,25.07
s2v,1100.0
s1,25.06
s1v,13000.0
b1,25.04
b1v,1400.0
b2,25.03
b2v,2600.0
b3,25.02
b3v,1400.0
b4,25.01
b4v,8000.0
b5,25.0
b5v,93000.0
最新,25.06
均价,25.45
涨幅,13.19
涨跌,2.92
总手,151939.0
金额,386733042.36
换手,7.0
量比,10.45
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69051.0
内盘,82888.0

time,13:03:11
s5,25.1
s5v,11300.0
s4,25.08
s4v,3600.0
s3,25.07
s3v,1000.0
s2,25.06
s2v,15800.0
s1,25.05
s1v,3000.0
b1,25.04
b1v,1300.0
b2,25.03
b2v,2600.0
b3,25.02
b3v,1400.0
b4,25.01
b4v,8000.0
b5,25.0
b5v,93000.0
最新,25.04
均价,25.45
涨幅,13.1
涨跌,2.9
总手,151940.0
金额,386735546.36
换手,7.0
量比,10.45
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69051.0
内盘,82889.0

time,13:03:14
s5,25.08
s5v,3600.0
s4,25.07
s4v,700.0
s3,25.06
s3v,14600.0
s2,25.05
s2v,3500.0
s1,25.04
s1v,6100.0
b1,25.03
b1v,2300.0
b2,25.02
b2v,1400.0
b3,25.01
b3v,8000.0
b4,25.0
b4v,93000.0
b5,24.98
b5v,11200.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,151956.0
金额,386775607.36
换手,7.0
量比,10.45
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69094.0
内盘,82862.0

time,13:03:17
s5,25.07
s5v,700.0
s4,25.06
s4v,13000.0
s3,25.05
s3v,3400.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,12300.0
b1,25.02
b1v,1300.0
b2,25.01
b2v,8000.0
b3,25.0
b3v,93000.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,1000.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,151981.0
金额,386838181.36
换手,7.0
量比,10.45
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69094.0
内盘,82887.0

time,13:03:20
s5,25.06
s5v,12600.0
s4,25.05
s4v,3100.0
s3,25.04
s3v,6500.0
s2,25.03
s2v,13900.0
s1,25.02
s1v,200.0
b1,25.01
b1v,7300.0
b2,25.0
b2v,93000.0
b3,24.98
b3v,11200.0
b4,24.97
b4v,1000.0
b5,24.96
b5v,8900.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152092.0
金额,387115902.36
换手,7.01
量比,10.46
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69095.0
内盘,82997.0

time,13:03:23
s5,25.06
s5v,12600.0
s4,25.05
s4v,3100.0
s3,25.04
s3v,6200.0
s2,25.03
s2v,13100.0
s1,25.02
s1v,1000.0
b1,25.01
b1v,7300.0
b2,25.0
b2v,93000.0
b3,24.98
b3v,11200.0
b4,24.97
b4v,1000.0
b5,24.96
b5v,8900.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152102.0
金额,387140924.36
换手,7.01
量比,10.46
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69191.0
内盘,82911.0

time,13:03:27
s5,25.07
s5v,600.0
s4,25.06
s4v,12500.0
s3,25.05
s3v,3100.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,12900.0
b1,25.01
b1v,6900.0
b2,25.0
b2v,93000.0
b3,24.98
b3v,11200.0
b4,24.97
b4v,1000.0
b5,24.96
b5v,8900.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152118.0
金额,387180953.36
换手,7.01
量比,10.46
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69201.0
内盘,82917.0

time,13:03:30
s5,25.06
s5v,12500.0
s4,25.05
s4v,3000.0
s3,25.04
s3v,6600.0
s2,25.03
s2v,12700.0
s1,25.02
s1v,1000.0
b1,25.01
b1v,7000.0
b2,25.0
b2v,93000.0
b3,24.98
b3v,11200.0
b4,24.97
b4v,3400.0
b5,24.96
b5v,8900.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152121.0
金额,387188462.36
换手,7.01
量比,10.46
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69201.0
内盘,82920.0

time,13:03:33
s5,25.06
s5v,12500.0
s4,25.05
s4v,3000.0
s3,25.04
s3v,6200.0
s2,25.03
s2v,12700.0
s1,25.02
s1v,1100.0
b1,25.01
b1v,7100.0
b2,25.0
b2v,94000.0
b3,24.98
b3v,11200.0
b4,24.97
b4v,3400.0
b5,24.96
b5v,8900.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152121.0
金额,387188462.36
换手,7.01
量比,10.46
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69216.0
内盘,82905.0

time,13:03:35
s5,25.07
s5v,600.0
s4,25.06
s4v,12500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6200.0
s1,25.03
s1v,12800.0
b1,25.02
b1v,1000.0
b2,25.01
b2v,7100.0
b3,25.0
b3v,95700.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.02
均价,25.45
涨幅,13.01
涨跌,2.88
总手,152132.0
金额,387215984.36
换手,7.01
量比,10.46
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69216.0
内盘,82916.0

time,13:03:38
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,12800.0
b1,25.02
b1v,500.0
b2,25.01
b2v,7100.0
b3,25.0
b3v,95700.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.02
均价,25.45
涨幅,13.01
涨跌,2.88
总手,152139.0
金额,387233498.36
换手,7.01
量比,10.47
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69216.0
内盘,82923.0

time,13:03:42
s5,25.06
s5v,11500.0
s4,25.05
s4v,3000.0
s3,25.04
s3v,6600.0
s2,25.03
s2v,12800.0
s1,25.02
s1v,500.0
b1,25.01
b1v,7100.0
b2,25.0
b2v,95700.0
b3,24.98
b3v,11200.0
b4,24.97
b4v,3400.0
b5,24.96
b5v,8900.0
最新,25.02
均价,25.45
涨幅,13.01
涨跌,2.88
总手,152144.0
金额,387246008.36
换手,7.01
量比,10.47
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69227.0
内盘,82917.0

time,13:03:45
s5,25.06
s5v,11500.0
s4,25.05
s4v,3000.0
s3,25.04
s3v,6600.0
s2,25.03
s2v,12800.0
s1,25.02
s1v,400.0
b1,25.01
b1v,7100.0
b2,25.0
b2v,95700.0
b3,24.98
b3v,11200.0
b4,24.97
b4v,3400.0
b5,24.96
b5v,8900.0
最新,25.02
均价,25.45
涨幅,13.01
涨跌,2.88
总手,152145.0
金额,387248510.36
换手,7.01
量比,10.47
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69227.0
内盘,82918.0

time,13:03:48
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,12100.0
b1,25.01
b1v,7200.0
b2,25.0
b2v,94500.0
b3,24.98
b3v,11200.0
b4,24.97
b4v,3400.0
b5,24.96
b5v,8900.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152156.0
金额,387276039.36
换手,7.01
量比,10.47
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69228.0
内盘,82928.0

time,13:03:51
s5,25.06
s5v,11500.0
s4,25.05
s4v,3000.0
s3,25.04
s3v,6600.0
s2,25.03
s2v,12100.0
s1,25.02
s1v,1000.0
b1,25.01
b1v,8000.0
b2,25.0
b2v,93500.0
b3,24.98
b3v,11200.0
b4,24.97
b4v,3400.0
b5,24.96
b5v,8900.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152156.0
金额,387276039.36
换手,7.01
量比,10.47
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69239.0
内盘,82917.0

time,13:03:54
s5,25.06
s5v,11500.0
s4,25.05
s4v,3000.0
s3,25.04
s3v,6600.0
s2,25.03
s2v,12100.0
s1,25.02
s1v,1100.0
b1,25.01
b1v,8000.0
b2,25.0
b2v,93500.0
b3,24.98
b3v,11200.0
b4,24.97
b4v,3400.0
b5,24.96
b5v,8900.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152156.0
金额,387276039.36
换手,7.01
量比,10.47
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69239.0
内盘,82917.0

time,13:03:57
s5,25.06
s5v,11500.0
s4,25.05
s4v,3000.0
s3,25.04
s3v,6600.0
s2,25.03
s2v,14000.0
s1,25.02
s1v,100.0
b1,25.01
b1v,8000.0
b2,25.0
b2v,93500.0
b3,24.98
b3v,11200.0
b4,24.97
b4v,3400.0
b5,24.96
b5v,8900.0
最新,25.02
均价,25.45
涨幅,13.01
涨跌,2.88
总手,152166.0
金额,387301059.36
换手,7.01
量比,10.47
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69239.0
内盘,82927.0

time,13:04:00
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,16000.0
b1,25.02
b1v,900.0
b2,25.01
b2v,8000.0
b3,25.0
b3v,93600.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.02
均价,25.45
涨幅,13.01
涨跌,2.88
总手,152167.0
金额,387303561.36
换手,7.01
量比,10.38
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69239.0
内盘,82928.0

time,13:04:03
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,18400.0
b1,25.02
b1v,1900.0
b2,25.01
b2v,11400.0
b3,25.0
b3v,93600.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.02
均价,25.45
涨幅,13.01
涨跌,2.88
总手,152170.0
金额,387311067.36
换手,7.01
量比,10.38
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69250.0
内盘,82920.0

time,13:04:06
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,16800.0
b1,25.02
b1v,2300.0
b2,25.01
b2v,11800.0
b3,25.0
b3v,93600.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.02
均价,25.45
涨幅,13.01
涨跌,2.88
总手,152170.0
金额,387311067.36
换手,7.01
量比,10.38
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69250.0
内盘,82920.0

time,13:04:09
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,16800.0
b1,25.02
b1v,2100.0
b2,25.01
b2v,11800.0
b3,25.0
b3v,93600.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.02
均价,25.45
涨幅,13.01
涨跌,2.88
总手,152172.0
金额,387316071.36
换手,7.01
量比,10.38
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69250.0
内盘,82922.0

time,13:04:12
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,15300.0
b1,25.02
b1v,3400.0
b2,25.01
b2v,11800.0
b3,25.0
b3v,93600.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152187.0
金额,387353612.36
换手,7.01
量比,10.38
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69250.0
内盘,82937.0

time,13:04:15
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,14100.0
b1,25.02
b1v,5700.0
b2,25.01
b2v,11800.0
b3,25.0
b3v,94300.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152193.0
金额,387368630.36
换手,7.01
量比,10.39
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69250.0
内盘,82943.0

time,13:04:18
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,14100.0
b1,25.02
b1v,5500.0
b2,25.01
b2v,11900.0
b3,25.0
b3v,94300.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.02
均价,25.45
涨幅,13.01
涨跌,2.88
总手,152195.0
金额,387373634.36
换手,7.01
量比,10.39
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69267.0
内盘,82928.0

time,13:04:21
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,12700.0
b1,25.02
b1v,4500.0
b2,25.01
b2v,11900.0
b3,25.0
b3v,94300.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152219.0
金额,387433696.36
换手,7.01
量比,10.39
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69267.0
内盘,82952.0

time,13:04:24
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,13100.0
b1,25.02
b1v,4500.0
b2,25.01
b2v,11900.0
b3,25.0
b3v,94300.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152219.0
金额,387433696.36
换手,7.01
量比,10.39
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69267.0
内盘,82952.0

time,13:04:27
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,12900.0
b1,25.02
b1v,4500.0
b2,25.01
b2v,11900.0
b3,25.0
b3v,94300.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152221.0
金额,387438702.36
换手,7.01
量比,10.39
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69281.0
内盘,82940.0

time,13:04:30
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,12400.0
b1,25.02
b1v,4500.0
b2,25.01
b2v,11900.0
b3,25.0
b3v,92600.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152228.0
金额,387456223.36
换手,7.01
量比,10.39
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69283.0
内盘,82945.0

time,13:04:33
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,12200.0
b1,25.02
b1v,4600.0
b2,25.01
b2v,13400.0
b3,25.0
b3v,92600.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152231.0
金额,387463732.36
换手,7.01
量比,10.39
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69290.0
内盘,82941.0

time,13:04:36
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,12200.0
b1,25.02
b1v,5000.0
b2,25.01
b2v,13400.0
b3,25.0
b3v,92600.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152231.0
金额,387463732.36
换手,7.01
量比,10.39
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69290.0
内盘,82941.0

time,13:04:39
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,12100.0
b1,25.02
b1v,5000.0
b2,25.01
b2v,13400.0
b3,25.0
b3v,92600.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152242.0
金额,387491255.36
换手,7.02
量比,10.39
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69293.0
内盘,82949.0

time,13:04:45
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,12100.0
b1,25.02
b1v,4900.0
b2,25.01
b2v,13400.0
b3,25.0
b3v,92600.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152242.0
金额,387491255.36
换手,7.02
量比,10.39
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69294.0
内盘,82948.0

time,13:04:51
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,11100.0
b1,25.02
b1v,4900.0
b2,25.01
b2v,13400.0
b3,25.0
b3v,92600.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152252.0
金额,387516285.36
换手,7.02
量比,10.39
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69294.0
内盘,82958.0

time,13:04:54
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,10100.0
b1,25.02
b1v,3900.0
b2,25.01
b2v,14200.0
b3,25.0
b3v,92600.0
b4,24.98
b4v,11200.0
b5,24.97
b5v,3400.0
最新,25.03
均价,25.45
涨幅,13.05
涨跌,2.89
总手,152272.0
金额,387566335.36
换手,7.02
量比,10.39
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,69304.0
内盘,82968.0

time,13:04:57
s5,25.07
s5v,600.0
s4,25.06
s4v,11500.0
s3,25.05
s3v,3000.0
s2,25.04
s2v,6600.0
s1,25.03
s1v,10100.0
b1,25.02
b1v,3700.0
b2,25.01
b2v,14200.0
b3,25.0
b3v,92800.0
b4,24.98
b4v,12200.0
b5,24.97
b5v,3400.0
最新,25.02
均价,25.45
涨幅,13.01
