最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703714.0
内盘,657930.0

time,11:28:37
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,1400.0
s1,15.3
s1v,80900.0
b1,15.29
b1v,14300.0
b2,15.28
b2v,56300.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,53900.0
b5,15.25
b5v,73000.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1361743.0
金额,2097588372.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703814.0
内盘,657929.0

time,11:28:40
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,1400.0
s1,15.3
s1v,80900.0
b1,15.29
b1v,13400.0
b2,15.28
b2v,56300.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,53900.0
b5,15.25
b5v,73000.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1361755.0
金额,2097606720.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703846.0
内盘,657909.0

time,11:28:43
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,1400.0
s1,15.3
s1v,78600.0
b1,15.29
b1v,10500.0
b2,15.28
b2v,56400.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,53900.0
b5,15.25
b5v,74000.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1361815.0
金额,2097698483.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703846.0
内盘,657969.0

time,11:28:46
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,1400.0
s1,15.3
s1v,76400.0
b1,15.29
b1v,14900.0
b2,15.28
b2v,56600.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,53900.0
b5,15.25
b5v,75300.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1361837.0
金额,2097732143.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703869.0
内盘,657968.0

time,11:28:49
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,1400.0
s1,15.3
s1v,73300.0
b1,15.29
b1v,14800.0
b2,15.28
b2v,58000.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,53900.0
b5,15.25
b5v,75300.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1361861.0
金额,2097768857.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703891.0
内盘,657970.0

time,11:28:52
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,1400.0
s1,15.3
s1v,70500.0
b1,15.29
b1v,15700.0
b2,15.28
b2v,58000.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,53900.0
b5,15.25
b5v,75300.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1361932.0
金额,2097877482.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703909.0
内盘,658023.0

time,11:28:55
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,1400.0
s1,15.3
s1v,71100.0
b1,15.29
b1v,9700.0
b2,15.28
b2v,58300.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,53900.0
b5,15.25
b5v,75300.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1361991.0
金额,2097967702.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703975.0
内盘,658016.0

time,11:28:58
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,1400.0
s1,15.3
s1v,72500.0
b1,15.29
b1v,10800.0
b2,15.28
b2v,58300.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,53900.0
b5,15.25
b5v,75300.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1362002.0
金额,2097984521.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703984.0
内盘,658018.0

time,11:29:01
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,1400.0
s1,15.3
s1v,71600.0
b1,15.29
b1v,2200.0
b2,15.28
b2v,58300.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,53900.0
b5,15.25
b5v,75300.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1362097.0
金额,2098129785.38
换手,14.78
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703984.0
内盘,658113.0

time,11:29:04
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,400.0
s1,15.3
s1v,70300.0
b1,15.29
b1v,3200.0
b2,15.28
b2v,58900.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,53700.0
b5,15.25
b5v,75300.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1362135.0
金额,2098187900.38
换手,14.78
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703988.0
内盘,658147.0

time,11:29:07
s5,15.34
s5v,3700.0
s4,15.33
s4v,3600.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,400.0
s1,15.3
s1v,45000.0
b1,15.29
b1v,10100.0
b2,15.28
b2v,58900.0
b3,15.27
b3v,18100.0
b4,15.26
b4v,53700.0
b5,15.25
b5v,75300.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1362374.0
金额,2098553570.38
换手,14.78
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,704006.0
内盘,658368.0

time,11:29:10
s5,15.34
s5v,3700.0
s4,15.33
s4v,3600.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,400.0
s1,15.3
s1v,34300.0
b1,15.29
b1v,11000.0
b2,15.28
b2v,58500.0
b3,15.27
b3v,18100.0
b4,15.26
b4v,53700.0
b5,15.25
b5v,75300.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1362482.0
金额,2098718809.38
换手,14.78
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,704245.0
内盘,658237.0

time,11:29:13
s5,15.34
s5v,3700.0
s4,15.33
s4v,3600.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,400.0
s1,15.3
s1v,36400.0
b1,15.29
b1v,12500.0
b2,15.28
b2v,58500.0
b3,15.27
b3v,18100.0
b4,15.26
b4v,53700.0
b5,15.25
b5v,74000.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1362535.0
金额,2098799873.38
换手,14.78
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,704352.0
内盘,658183.0

time,11:29:16
s5,15.34
s5v,3700.0
s4,15.33
s4v,3600.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,400.0
s1,15.3
s1v,20300.0
b1,15.29
b1v,10800.0
b2,15.28
b2v,59000.0
b3,15.27
b3v,18100.0
b4,15.26
b4v,53700.0
b5,15.25
b5v,74000.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1362754.0
金额,2099134892.38
换手,14.78
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,704379.0
内盘,658375.0

time,11:29:19
s5,15.34
s5v,3700.0
s4,15.33
s4v,3600.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,400.0
s1,15.3
s1v,10100.0
b1,15.29
b1v,12100.0
b2,15.28
b2v,59300.0
b3,15.27
b3v,18100.0
b4,15.26
b4v,54000.0
b5,15.25
b5v,74300.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1362868.0
金额,2099309306.38
换手,14.78
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,704547.0
内盘,658321.0

time,11:29:23
s5,15.34
s5v,3700.0
s4,15.33
s4v,3600.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,400.0
s1,15.3
s1v,5300.0
b1,15.29
b1v,12700.0
b2,15.28
b2v,59300.0
b3,15.27
b3v,18100.0
b4,15.26
b4v,53400.0
b5,15.25
b5v,74300.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1362946.0
金额,2099428646.38
换手,14.78
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,704655.0
内盘,658291.0

time,11:29:26
s5,15.34
s5v,3700.0
s4,15.33
s4v,3600.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,400.0
s1,15.3
s1v,5100.0
b1,15.29
b1v,13800.0
b2,15.28
b2v,59000.0
b3,15.27
b3v,18100.0
b4,15.26
b4v,53400.0
b5,15.25
b5v,74300.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1362954.0
金额,2099440886.38
换手,14.78
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,704655.0
内盘,658299.0

time,11:29:29
s5,15.35
s5v,12800.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,3600.0
s2,15.32
s2v,13300.0
s1,15.31
s1v,8400.0
b1,15.3
b1v,5700.0
b2,15.29
b2v,13400.0
b3,15.28
b3v,59000.0
b4,15.27
b4v,18100.0
b5,15.26
b5v,53400.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1363019.0
金额,2099540326.38
换手,14.79
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,704741.0
内盘,658278.0

time,11:29:32
s5,15.35
s5v,12800.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,3600.0
s2,15.32
s2v,12700.0
s1,15.31
s1v,8400.0
b1,15.3
b1v,7200.0
b2,15.29
b2v,13400.0
b3,15.28
b3v,59000.0
b4,15.27
b4v,17100.0
b5,15.26
b5v,53400.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1363022.0
金额,2099544916.38
换手,14.79
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,704792.0
内盘,658230.0

time,11:29:35
s5,15.35
s5v,12800.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,3600.0
s2,15.32
s2v,12700.0
s1,15.31
s1v,1800.0
b1,15.29
b1v,14500.0
b2,15.28
b2v,59000.0
b3,15.27
b3v,17100.0
b4,15.26
b4v,53400.0
b5,15.25
b5v,74300.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1363177.0
金额,2099782080.38
换手,14.79
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,704832.0
内盘,658345.0

time,11:29:38
s5,15.34
s5v,3700.0
s4,15.33
s4v,3600.0
s3,15.32
s3v,12700.0
s2,15.31
s2v,1800.0
s1,15.3
s1v,8400.0
b1,15.29
b1v,14700.0
b2,15.28
b2v,46700.0
b3,15.27
b3v,17100.0
b4,15.26
b4v,53400.0
b5,15.25
b5v,74600.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1363253.0
金额,2099898358.38
换手,14.79
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,704875.0
内盘,658378.0

time,11:29:41
s5,15.34
s5v,3700.0
s4,15.33
s4v,3100.0
s3,15.32
s3v,12700.0
s2,15.31
s2v,2000.0
s1,15.3
s1v,6100.0
b1,15.29
b1v,11600.0
b2,15.28
b2v,46700.0
b3,15.27
b3v,17100.0
b4,15.26
b4v,51600.0
b5,15.25
b5v,74600.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1363313.0
金额,2099990127.38
换手,14.79
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,704948.0
内盘,658365.0

time,11:29:44
s5,15.34
s5v,3700.0
s4,15.33
s4v,3100.0
s3,15.32
s3v,12700.0
s2,15.31
s2v,2000.0
s1,15.3
s1v,4600.0
b1,15.29
b1v,11600.0
b2,15.28
b2v,46200.0
b3,15.27
b3v,17100.0
b4,15.26
b4v,51600.0
b5,15.25
b5v,74600.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1363313.0
金额,2099990127.38
换手,14.79
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,704978.0
内盘,658335.0

time,11:29:47
s5,15.34
s5v,3700.0
s4,15.33
s4v,3100.0
s3,15.32
s3v,12700.0
s2,15.31
s2v,3200.0
s1,15.3
s1v,3600.0
b1,15.29
b1v,12700.0
b2,15.28
b2v,46200.0
b3,15.27
b3v,17100.0
b4,15.26
b4v,51800.0
b5,15.25
b5v,75600.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1363354.0
金额,2100052857.38
换手,14.79
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,704993.0
内盘,658361.0

time,11:29:50
s5,15.34
s5v,3700.0
s4,15.33
s4v,3100.0
s3,15.32
s3v,12700.0
s2,15.31
s2v,3200.0
s1,15.3
s1v,2000.0
b1,15.29
b1v,12700.0
b2,15.28
b2v,46700.0
b3,15.27
b3v,17100.0
b4,15.26
b4v,65800.0
b5,15.25
b5v,75600.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1363370.0
金额,2100077337.38
换手,14.79
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,705019.0
内盘,658351.0

time,11:29:53
s5,15.35
s5v,12500.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,3100.0
s2,15.32
s2v,12700.0
s1,15.31
s1v,6100.0
b1,15.3
b1v,4400.0
b2,15.29
b2v,14700.0
b3,15.28
b3v,46700.0
b4,15.27
b4v,17100.0
b5,15.26
b5v,65800.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1363394.0
金额,2100114057.38
换手,14.79
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,705019.0
内盘,658375.0

time,11:29:56
s5,15.35
s5v,12500.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,3100.0
s2,15.32
s2v,12700.0
s1,15.31
s1v,5800.0
b1,15.3
b1v,1200.0
b2,15.29
b2v,14700.0
b3,15.28
b3v,46700.0
b4,15.27
b4v,17300.0
b5,15.26
b5v,65800.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1363447.0
金额,2100195150.38
换手,14.79
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,705055.0
内盘,658392.0

time,11:29:59
s5,15.35
s5v,12500.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,3100.0
s2,15.32
s2v,12700.0
s1,15.31
s1v,1300.0
b1,15.3
b1v,6400.0
b2,15.29
b2v,14700.0
b3,15.28
b3v,46200.0
b4,15.27
b4v,17400.0
b5,15.26
b5v,65800.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1363493.0
金额,2100265575.38
换手,14.79
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,705058.0
内盘,658435.0

time,11:30:11
s5,15.35
s5v,12500.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,3100.0
s2,15.32
s2v,12700.0
s1,15.31
s1v,1300.0
b1,15.3
b1v,6400.0
b2,15.29
b2v,14700.0
b3,15.28
b3v,46200.0
b4,15.27
b4v,17400.0
b5,15.26
b5v,65800.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1363493.0
金额,2100265575.38
换手,14.79
量比,2.87
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,705103.0
内盘,658390.0

time,13:01:16
s5,15.38
s5v,22900.0
s4,15.37
s4v,28300.0
s3,15.36
s3v,200.0
s2,15.35
s2v,3700.0
s1,15.34
s1v,14400.0
b1,15.33
b1v,500.0
b2,15.32
b2v,25100.0
b3,15.31
b3v,94100.0
b4,15.3
b4v,57700.0
b5,15.29
b5v,33900.0
最新,15.33
均价,15.4
涨幅,13.81
涨跌,1.86
总手,1367252.0
金额,2106034594.38
换手,14.83
量比,2.83
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,706681.0
内盘,660571.0

time,13:01:20
s5,15.36
s5v,200.0
s4,15.35
s4v,2900.0
s3,15.34
s3v,14400.0
s2,15.33
s2v,6300.0
s1,15.32
s1v,4900.0
b1,15.31
b1v,94100.0
b2,15.3
b2v,57700.0
b3,15.29
b3v,33900.0
b4,15.28
b4v,53100.0
b5,15.27
b5v,31300.0
最新,15.32
均价,15.4
涨幅,13.73
涨跌,1.85
总手,1367562.0
金额,2106509619.38
换手,14.83
量比,2.83
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,706816.0
内盘,660746.0

time,13:01:24
s5,15.36
s5v,600.0
s4,15.35
s4v,2900.0
s3,15.34
s3v,2600.0
s2,15.33
s2v,16000.0
s1,15.32
s1v,26300.0
b1,15.31
b1v,27800.0
b2,15.3
b2v,58700.0
b3,15.29
b3v,33600.0
b4,15.28
b4v,53100.0
b5,15.27
b5v,31300.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1368244.0
金额,2107553822.38
换手,14.84
量比,2.84
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,706915.0
内盘,661329.0

time,13:01:27
s5,15.35
s5v,2900.0
s4,15.34
s4v,2600.0
s3,15.33
s3v,9800.0
s2,15.32
s2v,28800.0
s1,15.31
s1v,10100.0
b1,15.3
b1v,33300.0
b2,15.29
b2v,33800.0
b3,15.28
b3v,53100.0
b4,15.27
b4v,31300.0
b5,15.26
b5v,64700.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1368795.0
金额,2108397148.38
换手,14.85
量比,2.84
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,706931.0
内盘,661864.0

time,13:01:31
s5,15.35
s5v,2900.0
s4,15.34
s4v,2100.0
s3,15.33
s3v,5600.0
s2,15.32
s2v,10000.0
s1,15.31
s1v,26300.0
b1,15.3
b1v,2300.0
b2,15.29
b2v,33800.0
b3,15.28
b3v,53100.0
b4,15.27
b4v,31300.0
b5,15.26
b5v,64500.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1369170.0
金额,2108970944.38
换手,14.85
量比,2.84
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,706949.0
内盘,662221.0

time,13:01:35
s5,15.34
s5v,2100.0
s4,15.33
s4v,5500.0
s3,15.32
s3v,6700.0
s2,15.31
s2v,42600.0
s1,15.3
s1v,4700.0
b1,15.29
b1v,32200.0
b2,15.28
b2v,53100.0
b3,15.27
b3v,31300.0
b4,15.26
b4v,64500.0
b5,15.25
b5v,115600.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1369284.0
金额,2109145348.38
换手,14.85
量比,2.84
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,706995.0
内盘,662289.0

time,13:01:38
s5,15.35
s5v,2900.0
s4,15.34
s4v,2100.0
s3,15.33
s3v,5400.0
s2,15.32
s2v,4100.0
s1,15.31
s1v,30300.0
b1,15.3
b1v,8600.0
b2,15.29
b2v,26400.0
b3,15.28
b3v,54100.0
b4,15.27
b4v,31300.0
b5,15.26
b5v,64500.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1369579.0
金额,2109596741.38
换手,14.86
量比,2.84
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707070.0
内盘,662509.0

time,13:01:42
s5,15.33
s5v,5200.0
s4,15.32
s4v,4100.0
s3,15.31
s3v,22300.0
s2,15.3
s2v,10900.0
s1,15.29
s1v,1400.0
b1,15.28
b1v,58400.0
b2,15.27
b2v,32200.0
b3,15.26
b3v,64500.0
b4,15.25
b4v,116000.0
b5,15.24
b5v,33400.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1370000.0
金额,2110240591.38
换手,14.86
量比,2.84
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707284.0
内盘,662716.0

time,13:01:45
s5,15.33
s5v,5200.0
s4,15.32
s4v,4000.0
s3,15.31
s3v,22200.0
s2,15.3
s2v,15900.0
s1,15.29
s1v,17600.0
b1,15.28
b1v,53300.0
b2,15.27
b2v,32400.0
b3,15.26
b3v,64800.0
b4,15.25
b4v,116000.0
b5,15.24
b5v,33400.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1370059.0
金额,2110330753.38
换手,14.86
量比,2.84
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707332.0
内盘,662727.0

time,13:01:49
s5,15.33
s5v,5200.0
s4,15.32
s4v,3800.0
s3,15.31
s3v,22100.0
s2,15.3
s2v,9500.0
s1,15.29
s1v,9100.0
b1,15.28
b1v,32200.0
b2,15.27
b2v,32400.0
b3,15.26
b3v,64500.0
b4,15.25
b4v,116000.0
b5,15.24
b5v,33400.0
最新,15.28
均价,15.4
涨幅,13.44
涨跌,1.81
总手,1370485.0
金额,2110981896.38
换手,14.87
量比,2.84
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707342.0
内盘,663143.0

time,13:01:53
s5,15.33
s5v,5100.0
s4,15.32
s4v,3800.0
s3,15.31
s3v,21900.0
s2,15.3
s2v,9600.0
s1,15.29
s1v,9600.0
b1,15.28
b1v,26600.0
b2,15.27
b2v,37400.0
b3,15.26
b3v,64500.0
b4,15.25
b4v,116000.0
b5,15.24
b5v,33400.0
最新,15.28
均价,15.4
涨幅,13.44
涨跌,1.81
总手,1370558.0
金额,2111093451.38
换手,14.87
量比,2.84
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707557.0
内盘,663001.0

time,13:01:56
s5,15.33
s5v,5100.0
s4,15.32
s4v,3800.0
s3,15.31
s3v,20600.0
s2,15.3
s2v,9700.0
s1,15.29
s1v,9500.0
b1,15.28
b1v,31900.0
b2,15.27
b2v,38400.0
b3,15.26
b3v,64500.0
b4,15.25
b4v,116000.0
b5,15.24
b5v,33400.0
最新,15.28
均价,15.4
涨幅,13.44
涨跌,1.81
总手,1370640.0
金额,2111218750.38
换手,14.87
量比,2.84
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707568.0
内盘,663072.0

time,13:02:00
s5,15.33
s5v,4900.0
s4,15.32
s4v,3500.0
s3,15.31
s3v,18400.0
s2,15.3
s2v,7500.0
s1,15.29
s1v,13800.0
b1,15.28
b1v,23200.0
b2,15.27
b2v,38400.0
b3,15.26
b3v,64500.0
b4,15.25
b4v,116500.0
b5,15.24
b5v,33400.0
最新,15.28
均价,15.4
涨幅,13.44
涨跌,1.81
总手,1370816.0
金额,2111487698.38
换手,14.87
量比,2.84
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707571.0
内盘,663245.0

time,13:02:03
s5,15.33
s5v,4900.0
s4,15.32
s4v,3500.0
s3,15.31
s3v,18400.0
s2,15.3
s2v,7600.0
s1,15.29
s1v,13300.0
b1,15.28
b1v,15300.0
b2,15.27
b2v,37900.0
b3,15.26
b3v,65100.0
b4,15.25
b4v,116500.0
b5,15.24
b5v,33400.0
最新,15.28
均价,15.4
涨幅,13.44
涨跌,1.81
总手,1370953.0
金额,2111697040.38
换手,14.87
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707591.0
内盘,663362.0

time,13:02:07
s5,15.33
s5v,4900.0
s4,15.32
s4v,3500.0
s3,15.31
s3v,18100.0
s2,15.3
s2v,4700.0
s1,15.29
s1v,12500.0
b1,15.28
b1v,10500.0
b2,15.27
b2v,38000.0
b3,15.26
b3v,65100.0
b4,15.25
b4v,116500.0
b5,15.24
b5v,33400.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1371067.0
金额,2111871298.38
换手,14.87
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707591.0
内盘,663476.0

time,13:02:10
s5,15.32
s5v,3400.0
s4,15.31
s4v,18100.0
s3,15.3
s3v,4800.0
s2,15.29
s2v,7500.0
s1,15.28
s1v,6800.0
b1,15.27
b1v,37600.0
b2,15.26
b2v,65700.0
b3,15.25
b3v,116500.0
b4,15.24
b4v,33400.0
b5,15.23
b5v,28700.0
最新,15.28
均价,15.4
涨幅,13.44
涨跌,1.81
总手,1371293.0
金额,2112216730.38
换手,14.88
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707663.0
内盘,663630.0

time,13:02:14
s5,15.33
s5v,4900.0
s4,15.32
s4v,3400.0
s3,15.31
s3v,18000.0
s2,15.3
s2v,14400.0
s1,15.29
s1v,7600.0
b1,15.28
b1v,3200.0
b2,15.27
b2v,38700.0
b3,15.26
b3v,107600.0
b4,15.25
b4v,116500.0
b5,15.24
b5v,33400.0
最新,15.28
均价,15.4
涨幅,13.44
涨跌,1.81
总手,1371421.0
金额,2112412302.38
换手,14.88
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707781.0
内盘,663640.0

time,13:02:17
s5,15.33
s5v,4900.0
s4,15.32
s4v,3400.0
s3,15.31
s3v,18400.0
s2,15.3
s2v,13500.0
s1,15.29
s1v,8900.0
b1,15.28
b1v,7600.0
b2,15.27
b2v,38700.0
b3,15.26
b3v,107600.0
b4,15.25
b4v,116500.0
b5,15.24
b5v,33400.0
最新,15.28
均价,15.4
涨幅,13.44
涨跌,1.81
总手,1371466.0
金额,2112481087.38
换手,14.88
量比,2.82
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,707894.0
