time:09:59:30
量比,3.13
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3021.0
内盘,3673.0

time:10:04:41
s5,34.02
s5v,300.0
s4,33.96
s4v,3900.0
s3,33.95
s3v,2700.0
s2,33.94
s2v,600.0
s1,33.93
s1v,100.0
b1,33.89
b1v,2100.0
b2,33.87
b2v,200.0
b3,33.85
b3v,1000.0
b4,33.84
b4v,800.0
b5,33.83
b5v,3100.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6738.0
金额,22848292.0
换手,0.85
量比,3.15
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3021.0
内盘,3717.0

time:10:04:46
s5,34.02
s5v,300.0
s4,33.96
s4v,3900.0
s3,33.95
s3v,2700.0
s2,33.94
s2v,600.0
s1,33.93
s1v,100.0
b1,33.89
b1v,2000.0
b2,33.87
b2v,200.0
b3,33.85
b3v,1200.0
b4,33.84
b4v,800.0
b5,33.83
b5v,3100.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6739.0
金额,22851681.0
换手,0.85
量比,3.15
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3021.0
内盘,3718.0

time:10:04:52
s5,34.02
s5v,300.0
s4,33.96
s4v,3900.0
s3,33.95
s3v,2700.0
s2,33.94
s2v,600.0
s1,33.93
s1v,100.0
b1,33.89
b1v,1900.0
b2,33.87
b2v,200.0
b3,33.85
b3v,1200.0
b4,33.84
b4v,800.0
b5,33.83
b5v,3100.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6740.0
金额,22855070.0
换手,0.85
量比,3.15
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3021.0
内盘,3719.0

time:10:04:58
s5,34.02
s5v,300.0
s4,33.96
s4v,3900.0
s3,33.95
s3v,2700.0
s2,33.94
s2v,600.0
s1,33.93
s1v,500.0
b1,33.89
b1v,1900.0
b2,33.87
b2v,200.0
b3,33.85
b3v,1200.0
b4,33.84
b4v,800.0
b5,33.83
b5v,3100.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6740.0
金额,22855070.0
换手,0.85
量比,3.15
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3021.0
内盘,3719.0

time:10:05:04
s5,33.96
s5v,3900.0
s4,33.95
s4v,2700.0
s3,33.94
s3v,600.0
s2,33.93
s2v,500.0
s1,33.92
s1v,100.0
b1,33.89
b1v,1600.0
b2,33.87
b2v,200.0
b3,33.85
b3v,1200.0
b4,33.84
b4v,800.0
b5,33.83
b5v,3100.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6743.0
金额,22865237.0
换手,0.85
量比,3.06
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3021.0
内盘,3722.0

time:10:05:10
s5,34.02
s5v,300.0
s4,33.96
s4v,3900.0
s3,33.95
s3v,2700.0
s2,33.94
s2v,500.0
s1,33.93
s1v,600.0
b1,33.89
b1v,1600.0
b2,33.87
b2v,200.0
b3,33.85
b3v,1200.0
b4,33.84
b4v,800.0
b5,33.83
b5v,3100.0
最新,33.92
均价,33.91
涨幅,-3.94
涨跌,-1.39
总手,6750.0
金额,22888963.0
换手,0.85
量比,3.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3021.0
内盘,3729.0

time:10:05:16
s5,34.02
s5v,300.0
s4,33.96
s4v,3900.0
s3,33.95
s3v,2700.0
s2,33.94
s2v,700.0
s1,33.93
s1v,600.0
b1,33.9
b1v,100.0
b2,33.89
b2v,1600.0
b3,33.87
b3v,200.0
b4,33.85
b4v,1200.0
b5,33.84
b5v,800.0
最新,33.92
均价,33.91
涨幅,-3.94
涨跌,-1.39
总手,6750.0
金额,22888963.0
换手,0.85
量比,3.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3022.0
内盘,3728.0

time:10:05:22
s5,34.02
s5v,300.0
s4,33.96
s4v,3900.0
s3,33.95
s3v,2700.0
s2,33.94
s2v,700.0
s1,33.93
s1v,600.0
b1,33.89
b1v,700.0
b2,33.87
b2v,200.0
b3,33.85
b3v,1200.0
b4,33.84
b4v,800.0
b5,33.83
b5v,3100.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6760.0
金额,22922854.0
换手,0.85
量比,3.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3022.0
内盘,3738.0

time:10:05:28
s5,33.96
s5v,3900.0
s4,33.95
s4v,2700.0
s3,33.94
s3v,700.0
s2,33.93
s2v,600.0
s1,33.89
s1v,500.0
b1,33.87
b1v,100.0
b2,33.85
b2v,1200.0
b3,33.84
b3v,800.0
b4,33.83
b4v,3100.0
b5,33.82
b5v,2100.0
最新,33.87
均价,33.91
涨幅,-4.08
涨跌,-1.44
总手,6768.0
金额,22949964.0
换手,0.85
量比,3.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3022.0
内盘,3746.0

time:10:05:34
s5,33.96
s5v,3900.0
s4,33.95
s4v,2700.0
s3,33.94
s3v,700.0
s2,33.93
s2v,600.0
s1,33.89
s1v,100.0
b1,33.85
b1v,500.0
b2,33.84
b2v,800.0
b3,33.83
b3v,3100.0
b4,33.82
b4v,2100.0
b5,33.81
b5v,3000.0
最新,33.85
均价,33.91
涨幅,-4.13
涨跌,-1.46
总手,6780.0
金额,22990602.0
换手,0.85
量比,3.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3026.0
内盘,3754.0

time:10:05:47
s5,33.96
s5v,3900.0
s4,33.95
s4v,2700.0
s3,33.94
s3v,700.0
s2,33.93
s2v,600.0
s1,33.89
s1v,100.0
b1,33.85
b1v,400.0
b2,33.84
b2v,1300.0
b3,33.83
b3v,3100.0
b4,33.82
b4v,2100.0
b5,33.81
b5v,3000.0
最新,33.85
均价,33.91
涨幅,-4.13
涨跌,-1.46
总手,6781.0
金额,22993987.0
换手,0.85
量比,3.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3026.0
内盘,3755.0

time:10:05:53
s5,33.96
s5v,3900.0
s4,33.95
s4v,2700.0
s3,33.94
s3v,700.0
s2,33.93
s2v,1100.0
s1,33.89
s1v,100.0
b1,33.86
b1v,200.0
b2,33.85
b2v,700.0
b3,33.84
b3v,1300.0
b4,33.83
b4v,3100.0
b5,33.82
b5v,2100.0
最新,33.86
均价,33.91
涨幅,-4.11
涨跌,-1.45
总手,6782.0
金额,22997373.0
换手,0.85
量比,3.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3026.0
内盘,3756.0

time:10:05:59
s5,33.96
s5v,3900.0
s4,33.95
s4v,2700.0
s3,33.94
s3v,700.0
s2,33.93
s2v,1200.0
s1,33.89
s1v,4000.0
b1,33.85
b1v,700.0
b2,33.84
b2v,1300.0
b3,33.83
b3v,3100.0
b4,33.82
b4v,2100.0
b5,33.81
b5v,3000.0
最新,33.88
均价,33.91
涨幅,-4.05
涨跌,-1.43
总手,6786.0
金额,23010919.0
换手,0.85
量比,3.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3026.0
内盘,3760.0

time:10:06:05
s5,33.95
s5v,2700.0
s4,33.94
s4v,700.0
s3,33.93
s3v,1200.0
s2,33.89
s2v,4000.0
s1,33.86
s1v,1300.0
b1,33.85
b1v,2600.0
b2,33.84
b2v,1300.0
b3,33.83
b3v,3100.0
b4,33.82
b4v,2100.0
b5,33.81
b5v,3000.0
最新,33.88
均价,33.91
涨幅,-4.05
涨跌,-1.43
总手,6786.0
金额,23010919.0
换手,0.85
量比,3.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3028.0
内盘,3758.0

time:10:06:11
s5,33.95
s5v,2700.0
s4,33.94
s4v,700.0
s3,33.93
s3v,1200.0
s2,33.89
s2v,4000.0
s1,33.86
s1v,1200.0
b1,33.85
b1v,2600.0
b2,33.84
b2v,1300.0
b3,33.83
b3v,3100.0
b4,33.82
b4v,2100.0
b5,33.81
b5v,3000.0
最新,33.86
均价,33.91
涨幅,-4.11
涨跌,-1.45
总手,6787.0
金额,23014305.0
换手,0.85
量比,3.0
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3028.0
内盘,3759.0

time:10:06:17
s5,33.95
s5v,2700.0
s4,33.94
s4v,700.0
s3,33.93
s3v,1200.0
s2,33.89
s2v,3500.0
s1,33.88
s1v,100.0
b1,33.85
b1v,2000.0
b2,33.84
b2v,1300.0
b3,33.83
b3v,3100.0
b4,33.82
b4v,1900.0
b5,33.81
b5v,3000.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6799.0
金额,23054946.0
换手,0.85
量比,3.01
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3029.0
内盘,3770.0

time:10:06:23
s5,34.03
s5v,1100.0
s4,33.96
s4v,3900.0
s3,33.95
s3v,2700.0
s2,33.94
s2v,700.0
s1,33.93
s1v,1200.0
b1,33.89
b1v,1700.0
b2,33.85
b2v,2000.0
b3,33.84
b3v,1300.0
b4,33.83
b4v,3100.0
b5,33.82
b5v,1900.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6835.0
金额,23176949.0
换手,0.86
量比,3.02
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3764.0

time:10:06:29
s5,34.03
s5v,1100.0
s4,33.96
s4v,3900.0
s3,33.95
s3v,2700.0
s2,33.94
s2v,700.0
s1,33.93
s1v,1200.0
b1,33.89
b1v,1700.0
b2,33.85
b2v,2000.0
b3,33.84
b3v,1300.0
b4,33.83
b4v,600.0
b5,33.82
b5v,1900.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6835.0
金额,23176949.0
换手,0.86
量比,3.02
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3764.0

time:10:06:35
s5,34.03
s5v,1100.0
s4,33.96
s4v,3900.0
s3,33.95
s3v,2700.0
s2,33.94
s2v,200.0
s1,33.93
s1v,1200.0
b1,33.89
b1v,1700.0
b2,33.85
b2v,2000.0
b3,33.84
b3v,1300.0
b4,33.83
b4v,1400.0
b5,33.82
b5v,1900.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6835.0
金额,23176949.0
换手,0.86
量比,3.02
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3764.0

time:10:06:41
s5,34.03
s5v,1100.0
s4,33.96
s4v,3900.0
s3,33.95
s3v,2700.0
s2,33.94
s2v,200.0
s1,33.93
s1v,1200.0
b1,33.89
b1v,1600.0
b2,33.85
b2v,2000.0
b3,33.84
b3v,1300.0
b4,33.83
b4v,1400.0
b5,33.82
b5v,1900.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6836.0
金额,23180338.0
换手,0.86
量比,3.02
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3765.0

time:10:06:53
s5,33.96
s5v,3900.0
s4,33.95
s4v,2700.0
s3,33.94
s3v,200.0
s2,33.93
s2v,1200.0
s1,33.92
s1v,100.0
b1,33.89
b1v,1600.0
b2,33.85
b2v,2000.0
b3,33.84
b3v,1300.0
b4,33.83
b4v,1400.0
b5,33.82
b5v,1900.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6836.0
金额,23180338.0
换手,0.86
量比,3.02
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3765.0

time:10:06:59
s5,33.95
s5v,2700.0
s4,33.94
s4v,200.0
s3,33.93
s3v,1100.0
s2,33.92
s2v,1700.0
s1,33.91
s1v,300.0
b1,33.85
b1v,2000.0
b2,33.84
b2v,1300.0
b3,33.83
b3v,1400.0
b4,33.82
b4v,1900.0
b5,33.81
b5v,3000.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6853.0
金额,23237952.0
换手,0.86
量比,3.03
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3782.0

time:10:07:05
s5,33.95
s5v,2700.0
s4,33.94
s4v,200.0
s3,33.93
s3v,1100.0
s2,33.92
s2v,1700.0
s1,33.91
s1v,300.0
b1,33.9
b1v,3000.0
b2,33.85
b2v,2800.0
b3,33.84
b3v,1300.0
b4,33.83
b4v,1400.0
b5,33.82
b5v,1900.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6853.0
金额,23237952.0
换手,0.86
量比,3.03
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3782.0

time:10:07:11
s5,33.94
s5v,200.0
s4,33.93
s4v,1100.0
s3,33.92
s3v,1700.0
s2,33.91
s2v,100.0
s1,33.9
s1v,700.0
b1,33.89
b1v,100.0
b2,33.85
b2v,2800.0
b3,33.84
b3v,1300.0
b4,33.83
b4v,1400.0
b5,33.82
b5v,1900.0
最新,33.9
均价,33.91
涨幅,-3.99
涨跌,-1.41
总手,6883.0
金额,23339652.0
换手,0.86
量比,2.96
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3812.0

time:10:07:17
s5,33.94
s5v,200.0
s4,33.93
s4v,1100.0
s3,33.92
s3v,1700.0
s2,33.91
s2v,2000.0
s1,33.9
s1v,1000.0
b1,33.86
b1v,300.0
b2,33.85
b2v,2000.0
b3,33.84
b3v,1300.0
b4,33.83
b4v,1400.0
b5,33.82
b5v,1900.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6884.0
金额,23343041.0
换手,0.86
量比,2.96
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3813.0

time:10:07:23
s5,33.94
s5v,200.0
s4,33.93
s4v,1100.0
s3,33.92
s3v,1700.0
s2,33.91
s2v,2000.0
s1,33.9
s1v,1000.0
b1,33.86
b1v,800.0
b2,33.85
b2v,2000.0
b3,33.84
b3v,1300.0
b4,33.83
b4v,1400.0
b5,33.82
b5v,1900.0
最新,33.89
均价,33.91
涨幅,-4.02
涨跌,-1.42
总手,6884.0
金额,23343041.0
换手,0.86
量比,2.96
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3813.0

time:10:07:28
s5,33.94
s5v,200.0
s4,33.93
s4v,1000.0
s3,33.92
s3v,1700.0
s2,33.91
s2v,2000.0
s1,33.9
s1v,1000.0
b1,33.86
b1v,600.0
b2,33.85
b2v,1900.0
b3,33.84
b3v,1300.0
b4,33.83
b4v,1400.0
b5,33.82
b5v,1900.0
最新,33.86
均价,33.91
涨幅,-4.11
涨跌,-1.45
总手,6886.0
金额,23349813.0
换手,0.86
量比,2.96
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3815.0

time:10:07:34
s5,33.94
s5v,200.0
s4,33.93
s4v,1000.0
s3,33.92
s3v,1700.0
s2,33.91
s2v,2000.0
s1,33.9
s1v,1100.0
b1,33.86
b1v,2100.0
b2,33.85
b2v,1900.0
b3,33.84
b3v,1300.0
b4,33.83
b4v,1400.0
b5,33.82
b5v,1900.0
最新,33.86
均价,33.91
涨幅,-4.11
涨跌,-1.45
总手,6886.0
金额,23349813.0
换手,0.86
量比,2.96
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3815.0

time:10:07:40
s5,33.94
s5v,200.0
s4,33.93
s4v,1000.0
s3,33.92
s3v,1700.0
s2,33.91
s2v,2000.0
s1,33.9
s1v,1100.0
b1,33.86
b1v,1800.0
b2,33.85
b2v,1900.0
b3,33.84
b3v,1300.0
b4,33.83
b4v,1400.0
b5,33.82
b5v,1900.0
最新,33.86
均价,33.91
涨幅,-4.11
涨跌,-1.45
总手,6889.0
金额,23359971.0
换手,0.87
量比,2.96
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3818.0

time:10:07:46
s5,33.94
s5v,200.0
s4,33.93
s4v,1000.0
s3,33.92
s3v,1700.0
s2,33.91
s2v,2000.0
s1,33.9
s1v,800.0
b1,33.86
b1v,1800.0
b2,33.85
b2v,1900.0
b3,33.84
b3v,800.0
b4,33.83
b4v,1400.0
b5,33.82
b5v,1900.0
最新,33.86
均价,33.91
涨幅,-4.11
涨跌,-1.45
总手,6889.0
金额,23359971.0
换手,0.87
量比,2.96
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3818.0

time:10:07:52
s5,33.95
s5v,2700.0
s4,33.94
s4v,200.0
s3,33.93
s3v,1000.0
s2,33.91
s2v,2000.0
s1,33.9
s1v,800.0
b1,33.86
b1v,1800.0
b2,33.85
b2v,1900.0
b3,33.84
b3v,800.0
b4,33.83
b4v,1400.0
b5,33.82
b5v,1900.0
最新,33.86
均价,33.91
涨幅,-4.11
涨跌,-1.45
总手,6889.0
金额,23359971.0
换手,0.87
量比,2.96
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3818.0

time:10:07:59
s5,33.95
s5v,2700.0
s4,33.94
s4v,200.0
s3,33.93
s3v,1000.0
s2,33.91
s2v,2000.0
s1,33.9
s1v,800.0
b1,33.86
b1v,1600.0
b2,33.85
b2v,2100.0
b3,33.84
b3v,800.0
b4,33.83
b4v,1400.0
b5,33.82
b5v,1900.0
最新,33.86
均价,33.91
涨幅,-4.11
涨跌,-1.45
总手,6891.0
金额,23366743.0
换手,0.87
量比,2.97
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3820.0

time:10:08:07
s5,33.94
s5v,200.0
s4,33.93
s4v,1000.0
s3,33.91
s3v,2000.0
s2,33.9
s2v,800.0
s1,33.89
s1v,100.0
b1,33.83
b1v,1400.0
b2,33.82
b2v,1900.0
b3,33.81
b3v,3000.0
b4,33.8
b4v,14800.0
b5,33.79
b5v,200.0
最新,33.84
均价,33.91
涨幅,-4.16
涨跌,-1.47
总手,6937.0
金额,23522466.0
换手,0.87
量比,2.91
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3866.0

time:10:08:15
s5,33.94
s5v,200.0
s4,33.93
s4v,1000.0
s3,33.9
s3v,800.0
s2,33.89
s2v,400.0
s1,33.85
s1v,2000.0
b1,33.83
b1v,1300.0
b2,33.82
b2v,1900.0
b3,33.81
b3v,3000.0
b4,33.8
b4v,14800.0
b5,33.79
b5v,200.0
最新,33.83
均价,33.91
涨幅,-4.19
涨跌,-1.48
总手,6938.0
金额,23525849.0
换手,0.87
量比,2.91
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3867.0

time:10:08:23
s5,33.94
s5v,200.0
s4,33.93
s4v,1000.0
s3,33.9
s3v,800.0
s2,33.89
s2v,300.0
s1,33.85
s1v,2000.0
b1,33.83
b1v,700.0
b2,33.82
b2v,1900.0
b3,33.81
b3v,2700.0
b4,33.8
b4v,14800.0
b5,33.79
b5v,200.0
最新,33.83
均价,33.91
涨幅,-4.19
涨跌,-1.48
总手,6944.0
金额,23546147.0
换手,0.87
量比,2.91
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3071.0
内盘,3873.0

time:10:08:31
s5,33.93
s5v,1000.0
s4,33.9
s4v,800.0
s3,33.89
s3v,300.0
s2,33.85
s2v,1000.0
s1,33.84
s1v,1900.0
b1,33.83
b1v,500.0
b2,33.82
b2v,1900.0
b3,33.81
b3v,2700.0
b4,33.8
b4v,14800.0
b5,33.79
b5v,200.0
最新,33.84
均价,33.91
涨幅,-4.16
涨跌,-1.47
总手,6958.0
金额,23593531.0
换手,0.87
量比,2.92
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3081.0
内盘,3877.0

time:10:08:39
s5,33.9
s5v,800.0
s4,33.89
s4v,300.0
s3,33.85
s3v,1000.0
s2,33.84
s2v,1900.0
s1,33.82
s1v,1600.0
b1,33.81
b1v,1500.0
b2,33.8
b2v,14800.0
b3,33.79
b3v,200.0
b4,33.77
b4v,2200.0
b5,33.73
b5v,900.0
最新,33.81
均价,33.91
涨幅,-4.25
涨跌,-1.5
总手,6993.0
金额,23711894.0
换手,0.88
量比,2.93
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3081.0
内盘,3912.0

time:10:08:46
s5,33.9
s5v,800.0
s4,33.89
s4v,300.0
s3,33.85
s3v,1000.0
s2,33.84
s2v,1900.0
s1,33.82
s1v,1300.0
b1,33.81
b1v,100.0
b2,33.8
b2v,14800.0
b3,33.79
b3v,200.0
b4,33.77
b4v,2200.0
b5,33.73
b5v,900.0
最新,33.82
均价,33.91
涨幅,-4.22
涨跌,-1.49
总手,7012.0
金额,23776136.0
换手,0.88
量比,2.94
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3081.0
内盘,3931.0

time:10:08:54
s5,33.93
s5v,1000.0
s4,33.9
s4v,700.0
s3,33.89
s3v,300.0
s2,33.85
s2v,1000.0
s1,33.84
s1v,1900.0
b1,33.82
b1v,800.0
b2,33.81
b2v,300.0
b3,33.8
b3v,14800.0
b4,33.79
b4v,100.0
b5,33.77
b5v,2200.0
最新,33.82
均价,33.91
涨幅,-4.22
涨跌,-1.49
总手,7029.0
金额,23833626.0
换手,0.88
量比,2.95
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3087.0
内盘,3942.0

time:10:09:10
s5,33.94
s5v,200.0
s4,33.93
s4v,1000.0
s3,33.9
s3v,700.0
s2,33.89
s2v,300.0
s1,33.85
s1v,1000.0
b1,33.84
b1v,2500.0
b2,33.81
b2v,300.0
b3,33.8
b3v,14800.0
b4,33.79
b4v,100.0
b5,33.77
b5v,2200.0
最新,33.84
均价,33.91
涨幅,-4.16
涨跌,-1.47
总手,7070.0
金额,23972326.0
换手,0.89
量比,2.89
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3101.0
内盘,3969.0

time:10:09:18
s5,33.94
s5v,200.0
s4,33.93
s4v,1000.0
s3,33.9
s3v,700.0
s2,33.89
s2v,300.0
s1,33.85
s1v,1000.0
b1,33.84
b1v,2400.0
b2,33.81
b2v,700.0
b3,33.8
b3v,14800.0
b4,33.79
b4v,100.0
b5,33.77
b5v,2200.0
最新,33.84
均价,33.91
涨幅,-4.16
涨跌,-1.47
总手,7071.0
金额,23975710.0
换手,0.89
量比,2.89
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3134.0
内盘,3937.0

time:10:09:26
s5,33.94
s5v,200.0
s4,33.93
s4v,1000.0
s3,33.9
s3v,700.0
s2,33.89
s2v,300.0
s1,33.85
s1v,1000.0
b1,33.84
b1v,2400.0
b2,33.81
b2v,700.0
b3,33.8
b3v,14800.0
b4,33.77
b4v,2200.0
b5,33.73
b5v,900.0
最新,33.84
均价,33.91
涨幅,-4.16
涨跌,-1.47
总手,7071.0
金额,23975710.0
换手,0.89
量比,2.89
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3134.0
内盘,3937.0

time:10:09:34
s5,33.96
s5v,3900.0
s4,33.95
s4v,2600.0
s3,33.94
s3v,200.0
s2,33.93
s2v,1000.0
s1,33.9
s1v,700.0
b1,33.85
b1v,2100.0
b2,33.84
b2v,1900.0
b3,33.81
b3v,1200.0
b4,33.8
b4v,14800.0
b5,33.77
b5v,2200.0
最新,33.85
均价,33.91
涨幅,-4.13
涨跌,-1.46
总手,7101.0
金额,24077255.0
换手,0.89
量比,2.9
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,3144.0
