time:09:59:30
s4v,695500.0
s3,4.26
s3v,392800.0
s2,4.25
s2v,367800.0
s1,4.24
s1v,97900.0
b1,4.23
b1v,325500.0
b2,4.22
b2v,319200.0
b3,4.21
b3v,294600.0
b4,4.2
b4v,365600.0
b5,4.19
b5v,509900.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,124593.0
金额,52693849.0
换手,0.12
量比,0.89
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,67329.0
内盘,57264.0

time:10:41:39
s5,4.28
s5v,414200.0
s4,4.27
s4v,695500.0
s3,4.26
s3v,392800.0
s2,4.25
s2v,367800.0
s1,4.24
s1v,78000.0
b1,4.23
b1v,326000.0
b2,4.22
b2v,319200.0
b3,4.21
b3v,294600.0
b4,4.2
b4v,365600.0
b5,4.19
b5v,509900.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,124864.0
金额,52808753.0
换手,0.12
量比,0.89
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,67648.0
内盘,57216.0

time:10:41:44
s5,4.28
s5v,414200.0
s4,4.27
s4v,695500.0
s3,4.26
s3v,392800.0
s2,4.25
s2v,367800.0
s1,4.24
s1v,59800.0
b1,4.23
b1v,326700.0
b2,4.22
b2v,319200.0
b3,4.21
b3v,294600.0
b4,4.2
b4v,365600.0
b5,4.19
b5v,509900.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125074.0
金额,52897793.0
换手,0.12
量比,0.89
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,67858.0
内盘,57216.0

time:10:41:50
s5,4.28
s5v,414200.0
s4,4.27
s4v,695500.0
s3,4.26
s3v,392800.0
s2,4.25
s2v,367800.0
s1,4.24
s1v,53000.0
b1,4.23
b1v,324400.0
b2,4.22
b2v,319200.0
b3,4.21
b3v,294600.0
b4,4.2
b4v,365600.0
b5,4.19
b5v,509900.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125230.0
金额,52963864.0
换手,0.12
量比,0.89
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,67861.0
内盘,57369.0

time:10:41:56
s5,4.28
s5v,414200.0
s4,4.27
s4v,695500.0
s3,4.26
s3v,391700.0
s2,4.25
s2v,344900.0
s1,4.24
s1v,42400.0
b1,4.23
b1v,331600.0
b2,4.22
b2v,319200.0
b3,4.21
b3v,294600.0
b4,4.2
b4v,365600.0
b5,4.19
b5v,509900.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125379.0
金额,53027020.0
换手,0.12
量比,0.89
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,67944.0
内盘,57435.0

time:10:42:02
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,391700.0
s2,4.25
s2v,344900.0
s1,4.24
s1v,43500.0
b1,4.23
b1v,337600.0
b2,4.22
b2v,319200.0
b3,4.21
b3v,294600.0
b4,4.2
b4v,365600.0
b5,4.19
b5v,509900.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125389.0
金额,53031260.0
换手,0.12
量比,0.88
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68080.0
内盘,57309.0

time:10:42:08
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,391700.0
s2,4.25
s2v,344900.0
s1,4.24
s1v,41000.0
b1,4.23
b1v,337600.0
b2,4.22
b2v,319200.0
b3,4.21
b3v,294600.0
b4,4.2
b4v,366600.0
b5,4.19
b5v,509900.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125403.0
金额,53037196.0
换手,0.12
量比,0.88
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68097.0
内盘,57306.0

time:10:42:14
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,391700.0
s2,4.25
s2v,346000.0
s1,4.24
s1v,39400.0
b1,4.23
b1v,337600.0
b2,4.22
b2v,315400.0
b3,4.21
b3v,294600.0
b4,4.2
b4v,366600.0
b5,4.19
b5v,509900.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125425.0
金额,53046524.0
换手,0.12
量比,0.88
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68119.0
内盘,57306.0

time:10:42:20
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,391700.0
s2,4.25
s2v,348700.0
s1,4.24
s1v,38600.0
b1,4.23
b1v,337000.0
b2,4.22
b2v,315400.0
b3,4.21
b3v,295600.0
b4,4.2
b4v,366600.0
b5,4.19
b5v,509900.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,125444.0
金额,53054570.0
换手,0.12
量比,0.88
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68119.0
内盘,57325.0

time:10:42:26
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,392600.0
s2,4.25
s2v,379900.0
s1,4.24
s1v,63900.0
b1,4.23
b1v,337400.0
b2,4.22
b2v,315400.0
b3,4.21
b3v,285600.0
b4,4.2
b4v,366600.0
b5,4.19
b5v,509900.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125507.0
金额,53081282.0
换手,0.12
量比,0.88
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68128.0
内盘,57379.0

time:10:42:33
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,392600.0
s2,4.25
s2v,375800.0
s1,4.24
s1v,59200.0
b1,4.23
b1v,332200.0
b2,4.22
b2v,315400.0
b3,4.21
b3v,285600.0
b4,4.2
b4v,366600.0
b5,4.19
b5v,509900.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125611.0
金额,53125321.0
换手,0.12
量比,0.88
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68191.0
内盘,57420.0

time:10:42:41
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,392600.0
s2,4.25
s2v,374600.0
s1,4.24
s1v,45000.0
b1,4.23
b1v,333800.0
b2,4.22
b2v,315900.0
b3,4.21
b3v,280600.0
b4,4.2
b4v,366600.0
b5,4.19
b5v,509900.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125755.0
金额,53186376.0
换手,0.12
量比,0.88
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68332.0
内盘,57423.0

time:10:42:48
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,392600.0
s2,4.25
s2v,374600.0
s1,4.24
s1v,49400.0
b1,4.23
b1v,333800.0
b2,4.22
b2v,315900.0
b3,4.21
b3v,280600.0
b4,4.2
b4v,370600.0
b5,4.19
b5v,508000.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125763.0
金额,53189768.0
换手,0.12
量比,0.88
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68332.0
内盘,57431.0

time:10:42:55
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,392600.0
s2,4.25
s2v,374600.0
s1,4.24
s1v,46500.0
b1,4.23
b1v,328300.0
b2,4.22
b2v,314800.0
b3,4.21
b3v,280600.0
b4,4.2
b4v,370600.0
b5,4.19
b5v,508000.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125852.0
金额,53227449.0
换手,0.12
量比,0.88
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68389.0
内盘,57463.0

time:10:43:03
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,392600.0
s2,4.25
s2v,374600.0
s1,4.24
s1v,40500.0
b1,4.23
b1v,331600.0
b2,4.22
b2v,314800.0
b3,4.21
b3v,280600.0
b4,4.2
b4v,370600.0
b5,4.19
b5v,508000.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125925.0
金额,53258401.0
换手,0.12
量比,0.87
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68490.0
内盘,57435.0

time:10:43:10
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,392600.0
s2,4.25
s2v,374600.0
s1,4.24
s1v,53000.0
b1,4.23
b1v,341400.0
b2,4.22
b2v,314800.0
b3,4.21
b3v,280600.0
b4,4.2
b4v,370600.0
b5,4.19
b5v,508000.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125939.0
金额,53264337.0
换手,0.12
量比,0.87
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68510.0
内盘,57429.0

time:10:43:18
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,392600.0
s2,4.25
s2v,376600.0
s1,4.24
s1v,55100.0
b1,4.23
b1v,344900.0
b2,4.22
b2v,316800.0
b3,4.21
b3v,280600.0
b4,4.2
b4v,370600.0
b5,4.19
b5v,498700.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125939.0
金额,53264337.0
换手,0.12
量比,0.87
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68510.0
内盘,57429.0

time:10:43:25
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,392600.0
s2,4.25
s2v,376600.0
s1,4.24
s1v,85600.0
b1,4.23
b1v,344900.0
b2,4.22
b2v,316800.0
b3,4.21
b3v,280600.0
b4,4.2
b4v,370600.0
b5,4.19
b5v,498700.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,125939.0
金额,53264337.0
换手,0.12
量比,0.87
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68510.0
内盘,57429.0

time:10:43:33
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,392600.0
s2,4.25
s2v,376500.0
s1,4.24
s1v,79700.0
b1,4.23
b1v,345300.0
b2,4.22
b2v,316800.0
b3,4.21
b3v,280600.0
b4,4.2
b4v,370600.0
b5,4.19
b5v,498700.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,126040.0
金额,53307160.0
换手,0.12
量比,0.87
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68600.0
内盘,57440.0

time:10:43:40
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,382600.0
s2,4.25
s2v,375400.0
s1,4.24
s1v,78200.0
b1,4.23
b1v,345600.0
b2,4.22
b2v,316800.0
b3,4.21
b3v,280600.0
b4,4.2
b4v,379800.0
b5,4.19
b5v,498700.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,126066.0
金额,53318184.0
换手,0.12
量比,0.87
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68610.0
内盘,57456.0

time:10:43:47
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,382600.0
s2,4.25
s2v,371900.0
s1,4.24
s1v,78800.0
b1,4.23
b1v,343100.0
b2,4.22
b2v,316800.0
b3,4.21
b3v,280600.0
b4,4.2
b4v,379800.0
b5,4.19
b5v,498700.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,126120.0
金额,53341055.0
换手,0.12
量比,0.87
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68636.0
内盘,57484.0

time:10:43:55
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,382600.0
s2,4.25
s2v,374900.0
s1,4.24
s1v,78900.0
b1,4.23
b1v,343100.0
b2,4.22
b2v,316800.0
b3,4.21
b3v,280600.0
b4,4.2
b4v,379800.0
b5,4.19
b5v,498700.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,126120.0
金额,53341055.0
换手,0.12
量比,0.87
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68665.0
内盘,57455.0

time:10:44:02
s5,4.28
s5v,414200.0
s4,4.27
s4v,698100.0
s3,4.26
s3v,382600.0
s2,4.25
s2v,374900.0
s1,4.24
s1v,78500.0
b1,4.23
b1v,343100.0
b2,4.22
b2v,316800.0
b3,4.21
b3v,280600.0
b4,4.2
b4v,381800.0
b5,4.19
b5v,498700.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,126125.0
金额,53343175.0
换手,0.12
量比,0.87
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68670.0
内盘,57455.0

time:10:44:09
s5,4.28
s5v,414200.0
s4,4.27
s4v,698500.0
s3,4.26
s3v,382600.0
s2,4.25
s2v,374900.0
s1,4.24
s1v,78000.0
b1,4.23
b1v,343100.0
b2,4.22
b2v,316800.0
b3,4.21
b3v,282600.0
b4,4.2
b4v,381800.0
b5,4.19
b5v,498700.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,126155.0
金额,53355895.0
换手,0.12
量比,0.86
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68670.0
内盘,57485.0

time:10:44:17
s5,4.28
s5v,414700.0
s4,4.27
s4v,698500.0
s3,4.26
s3v,382600.0
s2,4.25
s2v,374900.0
s1,4.24
s1v,76000.0
b1,4.23
b1v,343900.0
b2,4.22
b2v,316800.0
b3,4.21
b3v,282600.0
b4,4.2
b4v,381800.0
b5,4.19
b5v,498700.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,126177.0
金额,53365223.0
换手,0.12
量比,0.86
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68722.0
内盘,57455.0

time:10:44:24
s5,4.28
s5v,414700.0
s4,4.27
s4v,698500.0
s3,4.26
s3v,382600.0
s2,4.25
s2v,369900.0
s1,4.24
s1v,73700.0
b1,4.23
b1v,347900.0
b2,4.22
b2v,316800.0
b3,4.21
b3v,282600.0
b4,4.2
b4v,382900.0
b5,4.19
b5v,498700.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,126221.0
金额,53383874.0
换手,0.12
量比,0.86
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68758.0
内盘,57463.0

time:10:44:31
s5,4.28
s5v,413700.0
s4,4.27
s4v,700600.0
s3,4.26
s3v,382600.0
s2,4.25
s2v,370100.0
s1,4.24
s1v,64500.0
b1,4.23
b1v,348000.0
b2,4.22
b2v,316800.0
b3,4.21
b3v,282600.0
b4,4.2
b4v,382900.0
b5,4.19
b5v,498700.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,126315.0
金额,53423730.0
换手,0.12
量比,0.86
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68761.0
内盘,57554.0

time:10:44:38
s5,4.28
s5v,413700.0
s4,4.27
s4v,700600.0
s3,4.26
s3v,382600.0
s2,4.25
s2v,370100.0
s1,4.24
s1v,69500.0
b1,4.23
b1v,348200.0
b2,4.22
b2v,316800.0
b3,4.21
b3v,282600.0
b4,4.2
b4v,382900.0
b5,4.19
b5v,498700.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,126315.0
金额,53423730.0
换手,0.12
量比,0.86
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68855.0
内盘,57460.0

time:10:44:44
s5,4.29
s5v,320100.0
s4,4.28
s4v,413700.0
s3,4.27
s3v,700600.0
s2,4.26
s2v,382600.0
s1,4.25
s1v,370100.0
b1,4.24
b1v,119200.0
b2,4.23
b2v,175700.0
b3,4.22
b3v,318100.0
b4,4.21
b4v,282600.0
b5,4.2
b5v,382900.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,130130.0
金额,55039115.0
换手,0.13
量比,0.89
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,68855.0
内盘,61275.0

time:10:44:49
s5,4.29
s5v,320100.0
s4,4.28
s4v,413700.0
s3,4.27
s3v,700600.0
s2,4.26
s2v,382600.0
s1,4.25
s1v,314600.0
b1,4.24
b1v,74400.0
b2,4.23
b2v,158300.0
b3,4.22
b3v,318100.0
b4,4.21
b4v,282600.0
b5,4.2
b5v,382900.0
最新,4.24
均价,4.23
涨幅,1.19
涨跌,0.05
总手,130775.0
金额,55313153.0
换手,0.13
量比,0.89
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,70426.0
内盘,60349.0

time:10:44:55
s5,4.29
s5v,320100.0
s4,4.28
s4v,413700.0
s3,4.27
s3v,700500.0
s2,4.26
s2v,382600.0
s1,4.25
s1v,302700.0
b1,4.24
b1v,123200.0
b2,4.23
b2v,113100.0
b3,4.22
b3v,318100.0
b4,4.21
b4v,282600.0
b5,4.2
b5v,382900.0
最新,4.25
均价,4.23
涨幅,1.43
涨跌,0.06
总手,130906.0
金额,55368816.0
换手,0.13
量比,0.89
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,70984.0
内盘,59922.0

time:10:45:01
s5,4.29
s5v,320100.0
s4,4.28
s4v,413700.0
s3,4.27
s3v,700500.0
s2,4.26
s2v,387200.0
s1,4.25
s1v,306800.0
b1,4.24
b1v,220200.0
b2,4.23
b2v,105500.0
b3,4.22
b3v,318100.0
b4,4.21
b4v,282600.0
b5,4.2
b5v,382900.0
最新,4.25
均价,4.23
涨幅,1.43
涨跌,0.06
总手,130931.0
金额,55379441.0
换手,0.13
量比,0.88
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,71103.0
内盘,59828.0

time,10:45:07
s5,4.29
s5v,320100.0
s4,4.28
s4v,413700.0
s3,4.27
s3v,700500.0
s2,4.26
s2v,386200.0
s1,4.25
s1v,308600.0
b1,4.24
b1v,239800.0
b2,4.23
b2v,105500.0
b3,4.22
b3v,318100.0
b4,4.21
b4v,282600.0
b5,4.2
b5v,382900.0
最新,4.25
均价,4.23
涨幅,1.43
涨跌,0.06
总手,130931.0
金额,55379441.0
换手,0.13
量比,0.88
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,71128.0
内盘,59803.0

time,10:45:13
s5,4.29
s5v,320100.0
s4,4.28
s4v,413700.0
s3,4.27
s3v,700500.0
s2,4.26
s2v,386200.0
s1,4.25
s1v,309600.0
b1,4.24
b1v,243100.0
b2,4.23
b2v,105400.0
b3,4.22
b3v,318100.0
b4,4.21
b4v,282600.0
b5,4.2
b5v,382900.0
最新,4.25
均价,4.23
涨幅,1.43
涨跌,0.06
总手,130931.0
金额,55379441.0
换手,0.13
量比,0.88
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,71128.0
内盘,59803.0

time,10:45:19
s5,4.29
s5v,320100.0
s4,4.28
s4v,413700.0
s3,4.27
s3v,695500.0
s2,4.26
s2v,386200.0
s1,4.25
s1v,306200.0
b1,4.24
b1v,270400.0
b2,4.23
b2v,102000.0
b3,4.22
b3v,317000.0
b4,4.21
b4v,282600.0
b5,4.2
b5v,382900.0
最新,4.25
均价,4.23
涨幅,1.43
涨跌,0.06
总手,130966.0
金额,55394316.0
换手,0.13
量比,0.88
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,71128.0
内盘,59838.0

time,10:45:25
s5,4.3
s5v,539500.0
s4,4.29
s4v,320100.0
s3,4.28
s3v,413700.0
s2,4.27
s2v,696300.0
s1,4.26
s1v,404300.0
b1,4.25
b1v,137800.0
b2,4.24
b2v,276900.0
b3,4.23
b3v,101500.0
b4,4.22
b4v,316900.0
b5,4.21
b5v,282600.0
最新,4.25
均价,4.23
涨幅,1.43
涨跌,0.06
总手,134577.0
金额,56928926.0
换手,0.13
量比,0.91
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,71163.0
内盘,63414.0

time,10:45:31
s5,4.3
s5v,539500.0
s4,4.29
s4v,320100.0
s3,4.28
s3v,413700.0
s2,4.27
s2v,695900.0
s1,4.26
s1v,406500.0
b1,4.25
b1v,172400.0
b2,4.24
b2v,455700.0
b3,4.23
b3v,82900.0
b4,4.22
b4v,316900.0
b5,4.21
b5v,281600.0
最新,4.26
均价,4.23
涨幅,1.67
涨跌,0.07
总手,134602.0
金额,56939576.0
换手,0.13
量比,0.91
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,74209.0
内盘,60393.0

time,10:45:37
s5,4.3
s5v,539500.0
s4,4.29
s4v,320100.0
s3,4.28
s3v,413700.0
s2,4.27
s2v,695900.0
s1,4.26
s1v,404000.0
b1,4.25
b1v,223400.0
b2,4.24
b2v,455700.0
b3,4.23
b3v,181800.0
b4,4.22
b4v,316900.0
b5,4.21
b5v,281600.0
最新,4.26
均价,4.23
涨幅,1.67
涨跌,0.07
总手,134655.0
金额,56962102.0
换手,0.13
量比,0.91
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,74234.0
内盘,60421.0

time,10:45:43
s5,4.3
s5v,539500.0
s4,4.29
s4v,320100.0
s3,4.28
s3v,413700.0
s2,4.27
s2v,695900.0
s1,4.26
s1v,304200.0
b1,4.25
b1v,224300.0
b2,4.24
b2v,448400.0
b3,4.23
b3v,181900.0
b4,4.22
b4v,325900.0
b5,4.21
b5v,281600.0
最新,4.26
均价,4.23
涨幅,1.67
涨跌,0.07
总手,134658.0
金额,56963380.0
换手,0.13
量比,0.91
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,74235.0
内盘,60423.0

time,10:45:49
s5,4.3
s5v,539500.0
s4,4.29
s4v,310800.0
s3,4.28
s3v,413700.0
s2,4.27
s2v,696000.0
s1,4.26
s1v,304400.0
b1,4.25
b1v,225900.0
b2,4.24
b2v,448400.0
b3,4.23
b3v,185700.0
b4,4.22
b4v,325900.0
b5,4.21
b5v,281600.0
最新,4.26
均价,4.23
涨幅,1.67
涨跌,0.07
总手,134684.0
金额,56974456.0
换手,0.13
量比,0.91
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,74238.0
内盘,60446.0

time,10:45:55
s5,4.3
s5v,539500.0
s4,4.29
s4v,310800.0
s3,4.28
s3v,413700.0
s2,4.27
s2v,696000.0
s1,4.26
s1v,293500.0
b1,4.25
b1v,226200.0
b2,4.24
b2v,448400.0
b3,4.23
b3v,185700.0
b4,4.22
b4v,328900.0
b5,4.21
b5v,281600.0
最新,4.26
均价,4.23
涨幅,1.67
涨跌,0.07
总手,134701.0
金额,56981697.0
换手,0.13
量比,0.91
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,74264.0
内盘,60437.0

time,10:46:01
s5,4.3
s5v,539500.0
s4,4.29
s4v,310800.0
s3,4.28
s3v,413700.0
s2,4.27
s2v,695400.0
s1,4.26
s1v,291900.0
b1,4.25
b1v,228500.0
b2,4.24
b2v,448400.0
b3,4.23
b3v,185700.0
b4,4.22
b4v,328900.0
b5,4.21
b5v,261600.0
最新,4.26
均价,4.23
涨幅,1.67
涨跌,0.07
总手,134701.0
金额,56981697.0
换手,0.13
量比,0.91
