time:09:59:30
s4v,1100.0
s3,54.26
s3v,400.0
s2,54.25
s2v,200.0
s1,54.15
s1v,500.0
b1,54.05
b1v,600.0
b2,54.04
b2v,900.0
b3,54.03
b3v,100.0
b4,54.02
b4v,7200.0
b5,54.0
b5v,2000.0
最新,54.05
均价,53.14
涨幅,-4.57
涨跌,-2.59
总手,48084.0
金额,255499852.1
换手,24.11
量比,3.68
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21239.0
内盘,26846.0

time:10:04:23
s5,54.3
s5v,11300.0
s4,54.29
s4v,2600.0
s3,54.28
s3v,700.0
s2,54.27
s2v,1100.0
s1,54.26
s1v,500.0
b1,54.15
b1v,400.0
b2,54.1
b2v,100.0
b3,54.06
b3v,100.0
b4,54.05
b4v,600.0
b5,54.04
b5v,900.0
最新,54.15
均价,53.14
涨幅,-4.4
涨跌,-2.49
总手,48096.0
金额,255564885.1
换手,24.12
量比,3.68
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21267.0
内盘,26830.0

time:10:04:29
s5,54.36
s5v,200.0
s4,54.35
s4v,1600.0
s3,54.33
s3v,4300.0
s2,54.32
s2v,1500.0
s1,54.3
s1v,4600.0
b1,54.26
b1v,700.0
b2,54.15
b2v,800.0
b3,54.1
b3v,100.0
b4,54.06
b4v,700.0
b5,54.05
b5v,600.0
最新,54.26
均价,53.14
涨幅,-4.2
涨跌,-2.38
总手,48237.0
金额,256330344.1
换手,24.19
量比,3.69
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21387.0
内盘,26851.0

time:10:04:35
s5,54.36
s5v,200.0
s4,54.35
s4v,1600.0
s3,54.33
s3v,4300.0
s2,54.32
s2v,1500.0
s1,54.3
s1v,4000.0
b1,54.26
b1v,400.0
b2,54.25
b2v,600.0
b3,54.16
b3v,200.0
b4,54.15
b4v,4200.0
b5,54.1
b5v,600.0
最新,54.3
均价,53.14
涨幅,-4.13
涨跌,-2.34
总手,48266.0
金额,256487762.1
换手,24.2
量比,3.7
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21390.0
内盘,26877.0

time:10:04:41
s5,54.36
s5v,200.0
s4,54.35
s4v,1600.0
s3,54.33
s3v,4300.0
s2,54.32
s2v,1500.0
s1,54.3
s1v,2700.0
b1,54.29
b1v,2100.0
b2,54.28
b2v,400.0
b3,54.15
b3v,3400.0
b4,54.1
b4v,1400.0
b5,54.06
b5v,700.0
最新,54.3
均价,53.14
涨幅,-4.13
涨跌,-2.34
总手,48313.0
金额,256742775.1
换手,24.22
量比,3.7
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21417.0
内盘,26897.0

time:10:04:47
s5,54.39
s5v,1400.0
s4,54.38
s4v,100.0
s3,54.36
s3v,200.0
s2,54.35
s2v,1600.0
s1,54.33
s1v,700.0
b1,54.3
b1v,800.0
b2,54.29
b2v,1800.0
b3,54.28
b3v,500.0
b4,54.15
b4v,3500.0
b5,54.1
b5v,1400.0
最新,54.3
均价,53.14
涨幅,-4.13
涨跌,-2.34
总手,48425.0
金额,257351070.1
换手,24.28
量比,3.71
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21482.0
内盘,26944.0

time:10:04:53
s5,54.4
s5v,1600.0
s4,54.39
s4v,1400.0
s3,54.38
s3v,100.0
s2,54.36
s2v,200.0
s1,54.35
s1v,1100.0
b1,54.33
b1v,900.0
b2,54.3
b2v,2800.0
b3,54.29
b3v,1800.0
b4,54.28
b4v,300.0
b5,54.15
b5v,3500.0
最新,54.33
均价,53.14
涨幅,-4.08
涨跌,-2.31
总手,48440.0
金额,257432569.1
换手,24.29
量比,3.71
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21536.0
内盘,26905.0

time:10:04:59
s5,54.46
s5v,300.0
s4,54.43
s4v,400.0
s3,54.4
s3v,1600.0
s2,54.39
s2v,1400.0
s1,54.38
s1v,100.0
b1,54.37
b1v,200.0
b2,54.35
b2v,4300.0
b3,54.33
b3v,400.0
b4,54.32
b4v,100.0
b5,54.31
b5v,100.0
最新,54.35
均价,53.15
涨幅,-4.04
涨跌,-2.29
总手,48469.0
金额,257590177.1
换手,24.3
量比,3.71
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21549.0
内盘,26921.0

time:10:05:05
s5,54.48
s5v,200.0
s4,54.47
s4v,9000.0
s3,54.46
s3v,300.0
s2,54.43
s2v,400.0
s1,54.4
s1v,1200.0
b1,54.38
b1v,5800.0
b2,54.37
b2v,200.0
b3,54.36
b3v,300.0
b4,54.35
b4v,6900.0
b5,54.33
b5v,600.0
最新,54.38
均价,53.15
涨幅,-3.99
涨跌,-2.26
总手,48519.0
金额,257862099.1
换手,24.33
量比,3.61
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21550.0
内盘,26970.0

time:10:05:11
s5,54.49
s5v,200.0
s4,54.48
s4v,200.0
s3,54.47
s3v,9000.0
s2,54.46
s2v,300.0
s1,54.43
s1v,100.0
b1,54.4
b1v,600.0
b2,54.38
b2v,6100.0
b3,54.37
b3v,200.0
b4,54.36
b4v,300.0
b5,54.35
b5v,300.0
最新,54.43
均价,53.15
涨幅,-3.9
涨跌,-2.21
总手,48534.0
金额,257943708.1
换手,24.34
量比,3.61
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21571.0
内盘,26964.0

time:10:05:17
s5,54.51
s5v,300.0
s4,54.5
s4v,3600.0
s3,54.49
s3v,100.0
s2,54.48
s2v,200.0
s1,54.47
s1v,9000.0
b1,54.46
b1v,400.0
b2,54.44
b2v,200.0
b3,54.43
b3v,8300.0
b4,54.41
b4v,1700.0
b5,54.4
b5v,3000.0
最新,54.46
均价,53.15
涨幅,-3.85
涨跌,-2.18
总手,48556.0
金额,258063438.1
换手,24.35
量比,3.62
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21583.0
内盘,26974.0

time:10:05:23
s5,54.5
s5v,3600.0
s4,54.49
s4v,100.0
s3,54.48
s3v,200.0
s2,54.47
s2v,6800.0
s1,54.46
s1v,200.0
b1,54.43
b1v,1800.0
b2,54.4
b2v,1100.0
b3,54.39
b3v,2300.0
b4,54.38
b4v,6000.0
b5,54.36
b5v,300.0
最新,54.47
均价,53.15
涨幅,-3.83
涨跌,-2.17
总手,48594.0
金额,258270388.1
换手,24.37
量比,3.62
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21590.0
内盘,27005.0

time:10:05:29
s5,54.51
s5v,300.0
s4,54.5
s4v,4300.0
s3,54.49
s3v,100.0
s2,54.48
s2v,200.0
s1,54.47
s1v,600.0
b1,54.46
b1v,1000.0
b2,54.43
b2v,1500.0
b3,54.4
b3v,4700.0
b4,54.39
b4v,2300.0
b5,54.38
b5v,5800.0
最新,54.47
均价,53.15
涨幅,-3.83
涨跌,-2.17
总手,48671.0
金额,258689788.1
换手,24.4
量比,3.62
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21640.0
内盘,27032.0

time:10:05:35
s5,54.51
s5v,300.0
s4,54.5
s4v,4400.0
s3,54.49
s3v,100.0
s2,54.48
s2v,100.0
s1,54.47
s1v,900.0
b1,54.46
b1v,1200.0
b2,54.43
b2v,600.0
b3,54.4
b3v,4700.0
b4,54.38
b4v,5100.0
b5,54.36
b5v,300.0
最新,54.47
均价,53.15
涨幅,-3.83
涨跌,-2.17
总手,48714.0
金额,258924017.1
换手,24.43
量比,3.63
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21702.0
内盘,27013.0

time:10:05:41
s5,54.54
s5v,900.0
s4,54.53
s4v,1400.0
s3,54.51
s3v,300.0
s2,54.5
s2v,4600.0
s1,54.49
s1v,1100.0
b1,54.48
b1v,200.0
b2,54.47
b2v,500.0
b3,54.4
b3v,900.0
b4,54.38
b4v,5100.0
b5,54.36
b5v,300.0
最新,54.47
均价,53.15
涨幅,-3.83
涨跌,-2.17
总手,48798.0
金额,259381253.97
换手,24.47
量比,3.63
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21721.0
内盘,27078.0

time:10:05:48
s5,54.53
s5v,1400.0
s4,54.51
s4v,300.0
s3,54.5
s3v,4600.0
s2,54.49
s2v,3600.0
s1,54.48
s1v,3000.0
b1,54.38
b1v,1200.0
b2,54.36
b2v,300.0
b3,54.35
b3v,100.0
b4,54.33
b4v,300.0
b5,54.32
b5v,100.0
最新,54.48
均价,53.16
涨幅,-3.81
涨跌,-2.16
总手,48956.0
金额,260241503.84
换手,24.55
量比,3.64
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21784.0
内盘,27173.0

time:10:05:54
s5,54.5
s5v,4600.0
s4,54.49
s4v,4600.0
s3,54.48
s3v,3900.0
s2,54.45
s2v,200.0
s1,54.38
s1v,100.0
b1,54.36
b1v,300.0
b2,54.35
b2v,100.0
b3,54.33
b3v,300.0
b4,54.32
b4v,100.0
b5,54.31
b5v,100.0
最新,54.45
均价,53.16
涨幅,-3.87
涨跌,-2.19
总手,49059.0
金额,260802397.84
换手,24.6
量比,3.65
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21833.0
内盘,27227.0

time:10:05:59
s5,54.54
s5v,900.0
s4,54.53
s4v,1900.0
s3,54.51
s3v,300.0
s2,54.5
s2v,4600.0
s1,54.49
s1v,4600.0
b1,54.48
b1v,400.0
b2,54.47
b2v,400.0
b3,54.46
b3v,300.0
b4,54.36
b4v,300.0
b5,54.35
b5v,100.0
最新,54.48
均价,53.16
涨幅,-3.81
涨跌,-2.16
总手,49116.0
金额,261113619.95
换手,24.63
量比,3.66
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21884.0
内盘,27233.0

time:10:06:05
s5,54.51
s5v,300.0
s4,54.5
s4v,4600.0
s3,54.49
s3v,4300.0
s2,54.48
s2v,3900.0
s1,54.46
s1v,3500.0
b1,54.4
b1v,800.0
b2,54.35
b2v,200.0
b3,54.33
b3v,300.0
b4,54.32
b4v,100.0
b5,54.31
b5v,100.0
最新,54.4
均价,53.16
涨幅,-3.95
涨跌,-2.24
总手,49162.0
金额,261363466.58
换手,24.65
量比,3.56
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21931.0
内盘,27232.0

time:10:06:12
s5,54.48
s5v,4600.0
s4,54.47
s4v,1000.0
s3,54.46
s3v,2400.0
s2,54.45
s2v,1100.0
s1,54.4
s1v,9300.0
b1,54.3
b1v,1100.0
b2,54.29
b2v,1800.0
b3,54.28
b3v,200.0
b4,54.26
b4v,100.0
b5,54.1
b5v,1400.0
最新,54.4
均价,53.17
涨幅,-3.95
涨跌,-2.24
总手,49225.0
金额,261706186.58
换手,24.68
量比,3.57
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21980.0
内盘,27246.0

time:10:06:18
s5,54.45
s5v,1100.0
s4,54.4
s4v,9600.0
s3,54.39
s3v,1300.0
s2,54.35
s2v,200.0
s1,54.3
s1v,4600.0
b1,54.29
b1v,1700.0
b2,54.28
b2v,100.0
b3,54.26
b3v,100.0
b4,54.1
b4v,1400.0
b5,54.06
b5v,700.0
最新,54.3
均价,53.17
涨幅,-4.13
涨跌,-2.34
总手,49252.0
金额,261852795.58
换手,24.7
量比,3.57
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,21992.0
内盘,27261.0

time:10:06:24
s5,54.4
s5v,9500.0
s4,54.39
s4v,1300.0
s3,54.38
s3v,4000.0
s2,54.3
s2v,3900.0
s1,54.29
s1v,2800.0
b1,54.1
b1v,200.0
b2,54.06
b2v,700.0
b3,54.04
b3v,100.0
b4,54.03
b4v,100.0
b5,54.02
b5v,7200.0
最新,54.1
均价,53.17
涨幅,-4.48
涨跌,-2.54
总手,49296.0
金额,262091444.58
换手,24.72
量比,3.57
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22001.0
内盘,27296.0

time:10:06:30
s5,54.4
s5v,9500.0
s4,54.39
s4v,1300.0
s3,54.38
s3v,4000.0
s2,54.3
s2v,3900.0
s1,54.29
s1v,400.0
b1,54.06
b1v,700.0
b2,54.04
b2v,100.0
b3,54.03
b3v,100.0
b4,54.02
b4v,7200.0
b5,54.01
b5v,1000.0
最新,54.29
均价,53.17
涨幅,-4.15
涨跌,-2.35
总手,49314.0
金额,262189113.58
换手,24.73
量比,3.57
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22019.0
内盘,27296.0

time:10:06:36
s5,54.44
s5v,1200.0
s4,54.4
s4v,9600.0
s3,54.39
s3v,400.0
s2,54.38
s2v,4000.0
s1,54.3
s1v,3600.0
b1,54.29
b1v,400.0
b2,54.06
b2v,600.0
b3,54.04
b3v,100.0
b4,54.03
b4v,200.0
b5,54.02
b5v,7200.0
最新,54.29
均价,53.17
涨幅,-4.15
涨跌,-2.35
总手,49343.0
金额,262346455.58
换手,24.74
量比,3.57
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22037.0
内盘,27307.0

time:10:06:42
s5,54.39
s5v,400.0
s4,54.38
s4v,4200.0
s3,54.3
s3v,3600.0
s2,54.29
s2v,200.0
s1,54.28
s1v,1600.0
b1,54.02
b1v,7200.0
b2,54.01
b2v,1000.0
b3,54.0
b3v,3100.0
b4,53.99
b4v,1000.0
b5,53.98
b5v,700.0
最新,54.03
均价,53.17
涨幅,-4.61
涨跌,-2.61
总手,49429.0
金额,262811179.58
换手,24.78
量比,3.58
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22037.0
内盘,27393.0

time:10:06:47
s5,54.27
s5v,1800.0
s4,54.26
s4v,700.0
s3,54.02
s3v,4600.0
s2,54.01
s2v,100.0
s1,54.0
s1v,3200.0
b1,53.99
b1v,1000.0
b2,53.98
b2v,700.0
b3,53.96
b3v,300.0
b4,53.95
b4v,500.0
b5,53.88
b5v,1100.0
最新,54.0
均价,53.17
涨幅,-4.66
涨跌,-2.64
总手,49583.0
金额,263642897.58
换手,24.86
量比,3.59
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22070.0
内盘,27514.0

time:10:06:53
s5,54.27
s5v,1800.0
s4,54.26
s4v,700.0
s3,54.02
s3v,4600.0
s2,54.01
s2v,100.0
s1,54.0
s1v,3000.0
b1,53.99
b1v,700.0
b2,53.98
b2v,700.0
b3,53.96
b3v,300.0
b4,53.95
b4v,500.0
b5,53.88
b5v,1100.0
最新,53.99
均价,53.17
涨幅,-4.68
涨跌,-2.65
总手,49588.0
金额,263669894.58
换手,24.86
量比,3.59
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22106.0
内盘,27483.0

time:10:06:59
s5,54.02
s5v,4500.0
s4,54.0
s4v,2600.0
s3,53.99
s3v,500.0
s2,53.98
s2v,100.0
s1,53.97
s1v,1200.0
b1,53.95
b1v,400.0
b2,53.88
b2v,1100.0
b3,53.86
b3v,100.0
b4,53.81
b4v,1200.0
b5,53.8
b5v,100.0
最新,53.95
均价,53.17
涨幅,-4.75
涨跌,-2.69
总手,49611.0
金额,263794055.58
换手,24.88
量比,3.59
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22147.0
内盘,27465.0

time:10:07:05
s5,54.28
s5v,200.0
s4,54.27
s4v,2000.0
s3,54.02
s3v,4500.0
s2,54.0
s2v,2500.0
s1,53.95
s1v,1400.0
b1,53.88
b1v,1200.0
b2,53.86
b2v,100.0
b3,53.81
b3v,1200.0
b4,53.8
b4v,100.0
b5,53.75
b5v,200.0
最新,53.95
均价,53.17
涨幅,-4.75
涨跌,-2.69
总手,49636.0
金额,263928985.58
换手,24.89
量比,3.5
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22167.0
内盘,27470.0

time:10:07:11
s5,54.29
s5v,700.0
s4,54.28
s4v,200.0
s3,54.27
s3v,2000.0
s2,54.02
s2v,4500.0
s1,54.0
s1v,2600.0
b1,53.98
b1v,5000.0
b2,53.95
b2v,600.0
b3,53.88
b3v,1200.0
b4,53.86
b4v,100.0
b5,53.81
b5v,700.0
最新,53.99
均价,53.17
涨幅,-4.68
涨跌,-2.65
总手,49665.0
金额,264085402.58
换手,24.9
量比,3.5
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22194.0
内盘,27472.0

time:10:07:17
s5,54.29
s5v,700.0
s4,54.28
s4v,200.0
s3,54.27
s3v,2000.0
s2,54.02
s2v,4500.0
s1,54.0
s1v,2100.0
b1,53.98
b1v,4900.0
b2,53.95
b2v,800.0
b3,53.88
b3v,100.0
b4,53.86
b4v,100.0
b5,53.81
b5v,700.0
最新,53.98
均价,53.17
涨幅,-4.7
涨跌,-2.66
总手,49674.0
金额,264133996.58
换手,24.91
量比,3.5
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22202.0
内盘,27473.0

time:10:07:23
s5,54.29
s5v,700.0
s4,54.28
s4v,200.0
s3,54.27
s3v,2000.0
s2,54.02
s2v,4500.0
s1,54.0
s1v,1300.0
b1,53.98
b1v,3600.0
b2,53.95
b2v,17300.0
b3,53.88
b3v,100.0
b4,53.86
b4v,100.0
b5,53.81
b5v,700.0
最新,53.98
均价,53.17
涨幅,-4.7
涨跌,-2.66
总手,49701.0
金额,264280465.32
换手,24.92
量比,3.51
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22203.0
内盘,27499.0

time:10:07:29
s5,54.3
s5v,2700.0
s4,54.29
s4v,700.0
s3,54.28
s3v,200.0
s2,54.27
s2v,2000.0
s1,54.02
s1v,4500.0
b1,54.0
b1v,2300.0
b2,53.98
b2v,3700.0
b3,53.95
b3v,17300.0
b4,53.88
b4v,100.0
b5,53.86
b5v,100.0
最新,54.01
均价,53.17
涨幅,-4.64
涨跌,-2.63
总手,49719.0
金额,264377660.32
换手,24.93
量比,3.51
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22218.0
内盘,27502.0

time:10:07:35
s5,54.32
s5v,400.0
s4,54.3
s4v,2700.0
s3,54.29
s3v,700.0
s2,54.28
s2v,200.0
s1,54.27
s1v,2000.0
b1,54.0
b1v,3500.0
b2,53.99
b2v,600.0
b3,53.98
b3v,3300.0
b4,53.95
b4v,17300.0
b5,53.88
b5v,100.0
最新,54.02
均价,53.17
涨幅,-4.63
涨跌,-2.62
总手,49764.0
金额,264620750.32
换手,24.95
量比,3.51
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22252.0
内盘,27513.0

time:10:07:41
s5,54.38
s5v,4000.0
s4,54.3
s4v,2800.0
s3,54.29
s3v,900.0
s2,54.28
s2v,200.0
s1,54.27
s1v,2000.0
b1,54.04
b1v,100.0
b2,54.02
b2v,10100.0
b3,54.01
b3v,200.0
b4,54.0
b4v,3400.0
b5,53.99
b5v,600.0
最新,54.04
均价,53.17
涨幅,-4.59
涨跌,-2.6
总手,49765.0
金额,264626154.32
换手,24.95
量比,3.51
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22268.0
内盘,27498.0

time:10:07:47
s5,54.38
s5v,4000.0
s4,54.3
s4v,2800.0
s3,54.29
s3v,900.0
s2,54.28
s2v,200.0
s1,54.27
s1v,1400.0
b1,54.02
b1v,6200.0
b2,54.01
b2v,200.0
b3,54.0
b3v,4500.0
b4,53.99
b4v,600.0
b5,53.98
b5v,3100.0
最新,54.04
均价,53.17
涨幅,-4.59
涨跌,-2.6
总手,49774.0
金额,264674928.32
换手,24.96
量比,3.51
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22273.0
内盘,27502.0

time:10:07:53
s5,54.38
s5v,4000.0
s4,54.3
s4v,2800.0
s3,54.29
s3v,700.0
s2,54.28
s2v,200.0
s1,54.27
s1v,100.0
b1,54.05
b1v,900.0
b2,54.04
b2v,400.0
b3,54.03
b3v,200.0
b4,54.02
b4v,5300.0
b5,54.0
b5v,4500.0
最新,54.27
均价,53.18
涨幅,-4.18
涨跌,-2.37
总手,49837.0
金额,265016623.32
换手,24.99
量比,3.52
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22286.0
内盘,27552.0

time:10:08:01
s5,54.4
s5v,7300.0
s4,54.39
s4v,200.0
s3,54.38
s3v,4000.0
s2,54.3
s2v,2800.0
s1,54.29
s1v,100.0
b1,54.28
b1v,4500.0
b2,54.27
b2v,2100.0
b3,54.05
b3v,900.0
b4,54.04
b4v,400.0
b5,54.02
b5v,5300.0
最新,54.29
均价,53.18
涨幅,-4.15
涨跌,-2.35
总手,49860.0
金额,265141460.32
换手,25.0
量比,3.43
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22332.0
内盘,27529.0

time:10:08:09
s5,54.45
s5v,600.0
s4,54.44
s4v,2000.0
s3,54.4
s3v,7300.0
s2,54.39
s2v,200.0
s1,54.38
s1v,4000.0
b1,54.3
b1v,4700.0
b2,54.29
b2v,1400.0
b3,54.28
b3v,400.0
b4,54.27
b4v,3300.0
b5,54.06
b5v,100.0
最新,54.3
均价,53.18
涨幅,-4.13
涨跌,-2.34
总手,49890.0
金额,265304359.32
换手,25.02
量比,3.43
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22358.0
内盘,27533.0

time:10:08:17
s5,54.45
s5v,1500.0
s4,54.44
s4v,2000.0
s3,54.4
s3v,7200.0
s2,54.39
s2v,200.0
s1,54.38
s1v,3700.0
b1,54.35
b1v,700.0
b2,54.33
b2v,500.0
b3,54.31
b3v,400.0
b4,54.3
b4v,2400.0
b5,54.29
b5v,1200.0
最新,54.38
均价,53.18
涨幅,-3.99
涨跌,-2.26
总手,49905.0
金额,265385883.32
换手,25.02
量比,3.43
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22369.0
内盘,27537.0

time:10:08:24
s5,54.47
s5v,500.0
s4,54.46
s4v,600.0
s3,54.45
s3v,2300.0
s2,54.44
s2v,2000.0
s1,54.4
s1v,6600.0
b1,54.39
b1v,200.0
b2,54.38
b2v,2600.0
b3,54.36
b3v,100.0
b4,54.35
b4v,400.0
b5,54.33
b5v,500.0
最新,54.4
均价,53.18
涨幅,-3.95
涨跌,-2.24
总手,49967.0
金额,265723022.32
换手,25.05
量比,3.43
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22420.0
内盘,27548.0

time:10:08:32
s5,54.46
s5v,500.0
s4,54.45
s4v,2300.0
s3,54.44
s3v,2000.0
s2,54.4
s2v,5800.0
s1,54.39
s1v,2400.0
b1,54.38
b1v,2600.0
b2,54.35
b2v,400.0
b3,54.33
b3v,500.0
b4,54.31
b4v,600.0
b5,54.3
b5v,1000.0
最新,54.39
均价,53.18
涨幅,-3.97
涨跌,-2.25
总手,49982.0
金额,265804615.32
换手,25.06
量比,3.44
最高,54.54
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,22431.0
内盘,27552.0

