time:09:59:30
b4v,15100.0
b5,14.1
b5v,29300.0
最新,14.18
均价,14.1
涨幅,-2.88
涨跌,-0.42
总手,55085.0
金额,77676875.6
换手,5.04
量比,3.34
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,24593.0
内盘,30492.0

time:10:04:17
s5,14.21
s5v,1100.0
s4,14.2
s4v,21700.0
s3,14.19
s3v,13500.0
s2,14.18
s2v,7300.0
s1,14.17
s1v,2100.0
b1,14.14
b1v,1400.0
b2,14.13
b2v,20100.0
b3,14.12
b3v,1400.0
b4,14.11
b4v,15100.0
b5,14.1
b5v,29300.0
最新,14.14
均价,14.1
涨幅,-3.15
涨跌,-0.46
总手,55097.0
金额,77693847.6
换手,5.04
量比,3.34
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,24628.0
内盘,30469.0

time:10:04:23
s5,14.2
s5v,21700.0
s4,14.19
s4v,13500.0
s3,14.18
s3v,8100.0
s2,14.17
s2v,800.0
s1,14.14
s1v,2400.0
b1,14.13
b1v,20100.0
b2,14.12
b2v,1400.0
b3,14.11
b3v,15100.0
b4,14.1
b4v,27300.0
b5,14.09
b5v,9300.0
最新,14.14
均价,14.1
涨幅,-3.15
涨跌,-0.46
总手,55241.0
金额,77897781.6
换手,5.05
量比,3.35
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,24628.0
内盘,30613.0

time:10:04:29
s5,14.23
s5v,900.0
s4,14.21
s4v,1100.0
s3,14.2
s3v,21700.0
s2,14.19
s2v,18100.0
s1,14.18
s1v,6200.0
b1,14.14
b1v,2100.0
b2,14.13
b2v,22400.0
b3,14.12
b3v,1400.0
b4,14.11
b4v,15100.0
b5,14.1
b5v,26400.0
最新,14.18
均价,14.1
涨幅,-2.88
涨跌,-0.42
总手,55289.0
金额,77965744.6
换手,5.06
量比,3.35
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,24666.0
内盘,30623.0

time:10:04:35
s5,14.23
s5v,900.0
s4,14.21
s4v,1100.0
s3,14.2
s3v,21700.0
s2,14.19
s2v,18100.0
s1,14.18
s1v,6600.0
b1,14.14
b1v,3100.0
b2,14.13
b2v,23300.0
b3,14.12
b3v,3300.0
b4,14.11
b4v,15100.0
b5,14.1
b5v,26400.0
最新,14.18
均价,14.1
涨幅,-2.88
涨跌,-0.42
总手,55289.0
金额,77965744.6
换手,5.06
量比,3.35
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,24712.0
内盘,30577.0

time:10:04:41
s5,14.21
s5v,1100.0
s4,14.2
s4v,21700.0
s3,14.19
s3v,18100.0
s2,14.18
s2v,3600.0
s1,14.17
s1v,600.0
b1,14.15
b1v,1700.0
b2,14.14
b2v,5000.0
b3,14.13
b3v,23300.0
b4,14.12
b4v,3300.0
b5,14.11
b5v,11700.0
最新,14.17
均价,14.1
涨幅,-2.95
涨跌,-0.43
总手,55325.0
金额,78016791.6
换手,5.06
量比,3.35
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,24747.0
内盘,30578.0

time:10:04:47
s5,14.21
s5v,1100.0
s4,14.2
s4v,21400.0
s3,14.19
s3v,18100.0
s2,14.18
s2v,4600.0
s1,14.17
s1v,5400.0
b1,14.15
b1v,16200.0
b2,14.14
b2v,12000.0
b3,14.13
b3v,23300.0
b4,14.12
b4v,3300.0
b5,14.11
b5v,11700.0
最新,14.17
均价,14.1
涨幅,-2.95
涨跌,-0.43
总手,55344.0
金额,78043703.6
换手,5.06
量比,3.35
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,24748.0
内盘,30596.0

time:10:04:53
s5,14.24
s5v,2000.0
s4,14.23
s4v,900.0
s3,14.21
s3v,1100.0
s2,14.2
s2v,21500.0
s1,14.19
s1v,18100.0
b1,14.17
b1v,500.0
b2,14.16
b2v,4200.0
b3,14.15
b3v,18900.0
b4,14.14
b4v,13700.0
b5,14.13
b5v,23300.0
最新,14.18
均价,14.1
涨幅,-2.88
涨跌,-0.42
总手,55511.0
金额,78280455.6
换手,5.08
量比,3.36
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,24910.0
内盘,30601.0

time:10:04:58
s5,14.24
s5v,2000.0
s4,14.23
s4v,900.0
s3,14.21
s3v,1100.0
s2,14.2
s2v,21500.0
s1,14.19
s1v,18100.0
b1,14.17
b1v,800.0
b2,14.16
b2v,4200.0
b3,14.15
b3v,18200.0
b4,14.14
b4v,13700.0
b5,14.13
b5v,23300.0
最新,14.19
均价,14.1
涨幅,-2.81
涨跌,-0.41
总手,55540.0
金额,78321554.6
换手,5.08
量比,3.36
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,24920.0
内盘,30620.0

time:10:05:04
s5,14.23
s5v,900.0
s4,14.21
s4v,1100.0
s3,14.2
s3v,21400.0
s2,14.19
s2v,16400.0
s1,14.18
s1v,100.0
b1,14.17
b1v,500.0
b2,14.16
b2v,4800.0
b3,14.15
b3v,18200.0
b4,14.14
b4v,13700.0
b5,14.13
b5v,22400.0
最新,14.17
均价,14.1
涨幅,-2.95
涨跌,-0.43
总手,55564.0
金额,78355602.6
换手,5.08
量比,3.27
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,24923.0
内盘,30641.0

time:10:05:10
s5,14.23
s5v,1100.0
s4,14.21
s4v,1100.0
s3,14.2
s3v,21400.0
s2,14.19
s2v,16500.0
s1,14.18
s1v,4400.0
b1,14.17
b1v,2000.0
b2,14.16
b2v,4800.0
b3,14.15
b3v,3200.0
b4,14.14
b4v,13600.0
b5,14.13
b5v,22400.0
最新,14.18
均价,14.1
涨幅,-2.88
涨跌,-0.42
总手,55608.0
金额,78417994.6
换手,5.09
量比,3.27
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,24945.0
内盘,30663.0

time:10:05:17
s5,14.23
s5v,1100.0
s4,14.21
s4v,1100.0
s3,14.2
s3v,21400.0
s2,14.19
s2v,12900.0
s1,14.18
s1v,400.0
b1,14.17
b1v,2000.0
b2,14.16
b2v,6200.0
b3,14.15
b3v,3200.0
b4,14.14
b4v,13600.0
b5,14.13
b5v,25600.0
最新,14.19
均价,14.1
涨幅,-2.81
涨跌,-0.41
总手,55718.0
金额,78574010.6
换手,5.1
量比,3.28
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25074.0
内盘,30644.0

time:10:05:22
s5,14.24
s5v,6000.0
s4,14.23
s4v,1100.0
s3,14.21
s3v,1100.0
s2,14.2
s2v,21700.0
s1,14.19
s1v,2900.0
b1,14.17
b1v,800.0
b2,14.16
b2v,1800.0
b3,14.15
b3v,3400.0
b4,14.14
b4v,12700.0
b5,14.13
b5v,25600.0
最新,14.19
均价,14.1
涨幅,-2.81
涨跌,-0.41
总手,55919.0
金额,78859116.6
换手,5.12
量比,3.29
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25077.0
内盘,30842.0

time:10:05:28
s5,14.24
s5v,6000.0
s4,14.23
s4v,1100.0
s3,14.21
s3v,1100.0
s2,14.2
s2v,21700.0
s1,14.19
s1v,3200.0
b1,14.17
b1v,10100.0
b2,14.16
b2v,300.0
b3,14.15
b3v,3400.0
b4,14.14
b4v,12700.0
b5,14.13
b5v,25600.0
最新,14.17
均价,14.1
涨幅,-2.95
涨跌,-0.43
总手,55944.0
金额,78894526.6
换手,5.12
量比,3.29
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25264.0
内盘,30680.0

time:10:05:35
s5,14.24
s5v,6000.0
s4,14.23
s4v,1100.0
s3,14.21
s3v,1100.0
s2,14.2
s2v,21700.0
s1,14.19
s1v,2700.0
b1,14.17
b1v,6800.0
b2,14.16
b2v,2900.0
b3,14.15
b3v,3400.0
b4,14.14
b4v,12700.0
b5,14.13
b5v,25600.0
最新,14.17
均价,14.1
涨幅,-2.95
涨跌,-0.43
总手,55987.0
金额,78955477.6
换手,5.12
量比,3.3
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25276.0
内盘,30711.0

time:10:05:41
s5,14.23
s5v,1100.0
s4,14.21
s4v,1100.0
s3,14.2
s3v,21000.0
s2,14.19
s2v,1500.0
s1,14.18
s1v,4400.0
b1,14.17
b1v,4100.0
b2,14.16
b2v,2900.0
b3,14.15
b3v,4300.0
b4,14.14
b4v,12700.0
b5,14.13
b5v,25600.0
最新,14.17
均价,14.1
涨幅,-2.95
涨跌,-0.43
总手,56045.0
金额,79037697.6
换手,5.13
量比,3.3
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25289.0
内盘,30756.0

time:10:05:47
s5,14.24
s5v,6000.0
s4,14.23
s4v,900.0
s3,14.21
s3v,1100.0
s2,14.2
s2v,20400.0
s1,14.18
s1v,3400.0
b1,14.17
b1v,3100.0
b2,14.16
b2v,2900.0
b3,14.15
b3v,4300.0
b4,14.14
b4v,12700.0
b5,14.13
b5v,25600.0
最新,14.18
均价,14.1
涨幅,-2.88
涨跌,-0.42
总手,56126.0
金额,79152595.6
换手,5.14
量比,3.3
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25358.0
内盘,30768.0

time:10:05:53
s5,14.24
s5v,6000.0
s4,14.23
s4v,900.0
s3,14.21
s3v,1100.0
s2,14.2
s2v,20400.0
s1,14.18
s1v,700.0
b1,14.17
b1v,4200.0
b2,14.16
b2v,2900.0
b3,14.15
b3v,4300.0
b4,14.14
b4v,12700.0
b5,14.13
b5v,25600.0
最新,14.17
均价,14.1
涨幅,-2.95
涨跌,-0.43
总手,56156.0
金额,79195132.6
换手,5.14
量比,3.31
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25359.0
内盘,30797.0

time:10:05:59
s5,14.25
s5v,8900.0
s4,14.24
s4v,6000.0
s3,14.23
s3v,900.0
s2,14.21
s2v,1100.0
s1,14.2
s1v,20400.0
b1,14.18
b1v,35500.0
b2,14.17
b2v,4000.0
b3,14.16
b3v,2900.0
b4,14.15
b4v,4300.0
b5,14.14
b5v,12700.0
最新,14.18
均价,14.1
涨幅,-2.88
涨跌,-0.42
总手,56175.0
金额,79222075.6
换手,5.14
量比,3.31
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25393.0
内盘,30782.0

time:10:06:05
s5,14.25
s5v,8900.0
s4,14.24
s4v,6000.0
s3,14.23
s3v,900.0
s2,14.21
s2v,1100.0
s1,14.2
s1v,20500.0
b1,14.18
b1v,35500.0
b2,14.17
b2v,4000.0
b3,14.16
b3v,2000.0
b4,14.15
b4v,4300.0
b5,14.14
b5v,12700.0
最新,14.18
均价,14.1
涨幅,-2.88
涨跌,-0.42
总手,56175.0
金额,79222075.6
换手,5.14
量比,3.31
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25393.0
内盘,30782.0

time:10:06:11
s5,14.24
s5v,6000.0
s4,14.23
s4v,900.0
s3,14.21
s3v,1100.0
s2,14.2
s2v,20500.0
s1,14.19
s1v,6900.0
b1,14.18
b1v,33700.0
b2,14.17
b2v,5500.0
b3,14.16
b3v,2000.0
b4,14.15
b4v,4300.0
b5,14.14
b5v,12700.0
最新,14.19
均价,14.1
涨幅,-2.81
涨跌,-0.41
总手,56201.0
金额,79258949.6
换手,5.14
量比,3.22
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25393.0
内盘,30808.0

time:10:06:17
s5,14.24
s5v,6000.0
s4,14.23
s4v,900.0
s3,14.21
s3v,1100.0
s2,14.2
s2v,20500.0
s1,14.19
s1v,3200.0
b1,14.18
b1v,1700.0
b2,14.17
b2v,500.0
b3,14.16
b3v,2000.0
b4,14.15
b4v,4300.0
b5,14.14
b5v,12700.0
最新,14.18
均价,14.1
涨幅,-2.88
涨跌,-0.42
总手,56666.0
金额,79918264.6
换手,5.18
量比,3.25
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25394.0
内盘,31272.0

time:10:06:23
s5,14.23
s5v,900.0
s4,14.21
s4v,1100.0
s3,14.2
s3v,17600.0
s2,14.19
s2v,600.0
s1,14.18
s1v,4100.0
b1,14.17
b1v,700.0
b2,14.16
b2v,2000.0
b3,14.15
b3v,4300.0
b4,14.14
b4v,12700.0
b5,14.13
b5v,25600.0
最新,14.2
均价,14.1
涨幅,-2.74
涨跌,-0.4
总手,56755.0
金额,80044557.6
换手,5.19
量比,3.25
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25450.0
内盘,31305.0

time:10:06:29
s5,14.23
s5v,900.0
s4,14.21
s4v,1100.0
s3,14.2
s3v,17800.0
s2,14.19
s2v,700.0
s1,14.18
s1v,2600.0
b1,14.17
b1v,1300.0
b2,14.16
b2v,2000.0
b3,14.15
b3v,3800.0
b4,14.14
b4v,12700.0
b5,14.13
b5v,25600.0
最新,14.17
均价,14.1
涨幅,-2.95
涨跌,-0.43
总手,56775.0
金额,80072912.6
换手,5.19
量比,3.25
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25527.0
内盘,31248.0

time:10:06:35
s5,14.23
s5v,900.0
s4,14.21
s4v,1100.0
s3,14.2
s3v,17800.0
s2,14.19
s2v,700.0
s1,14.18
s1v,2500.0
b1,14.17
b1v,3700.0
b2,14.16
b2v,2000.0
b3,14.15
b3v,3800.0
b4,14.14
b4v,12700.0
b5,14.13
b5v,22400.0
最新,14.18
均价,14.1
涨幅,-2.88
涨跌,-0.42
总手,56788.0
金额,80091335.6
换手,5.2
量比,3.25
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25527.0
内盘,31261.0

time:10:06:41
s5,14.25
s5v,8900.0
s4,14.24
s4v,6000.0
s3,14.23
s3v,900.0
s2,14.21
s2v,1100.0
s1,14.2
s1v,17800.0
b1,14.18
b1v,2700.0
b2,14.17
b2v,3700.0
b3,14.16
b3v,3400.0
b4,14.15
b4v,3800.0
b5,14.14
b5v,12700.0
最新,14.18
均价,14.1
涨幅,-2.88
涨跌,-0.42
总手,56829.0
金额,80149480.6
换手,5.2
量比,3.26
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25529.0
内盘,31300.0

time:10:06:47
s5,14.24
s5v,6000.0
s4,14.23
s4v,900.0
s3,14.21
s3v,1100.0
s2,14.2
s2v,22000.0
s1,14.19
s1v,700.0
b1,14.18
b1v,1100.0
b2,14.17
b2v,4700.0
b3,14.16
b3v,3400.0
b4,14.15
b4v,3800.0
b5,14.14
b5v,12700.0
最新,14.18
均价,14.1
涨幅,-2.88
涨跌,-0.42
总手,56845.0
金额,80172168.6
换手,5.2
量比,3.26
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25563.0
内盘,31282.0

time:10:06:53
s5,14.25
s5v,9900.0
s4,14.24
s4v,6000.0
s3,14.23
s3v,900.0
s2,14.21
s2v,1100.0
s1,14.2
s1v,21900.0
b1,14.17
b1v,10400.0
b2,14.16
b2v,3400.0
b3,14.15
b3v,3800.0
b4,14.14
b4v,12700.0
b5,14.13
b5v,22400.0
最新,14.2
均价,14.1
涨幅,-2.74
涨跌,-0.4
总手,56877.0
金额,80217554.6
换手,5.2
量比,3.26
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25576.0
内盘,31301.0

time:10:06:59
s5,14.24
s5v,6000.0
s4,14.23
s4v,900.0
s3,14.21
s3v,1100.0
s2,14.2
s2v,22000.0
s1,14.19
s1v,100.0
b1,14.17
b1v,9800.0
b2,14.16
b2v,2000.0
b3,14.15
b3v,3800.0
b4,14.14
b4v,10600.0
b5,14.13
b5v,22400.0
最新,14.17
均价,14.1
涨幅,-2.95
涨跌,-0.43
总手,56883.0
金额,80226056.6
换手,5.2
量比,3.26
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25584.0
内盘,31299.0

time:10:07:05
s5,14.25
s5v,9900.0
s4,14.24
s4v,6000.0
s3,14.23
s3v,900.0
s2,14.21
s2v,1100.0
s1,14.2
s1v,20300.0
b1,14.17
b1v,8900.0
b2,14.16
b2v,2000.0
b3,14.15
b3v,3800.0
b4,14.14
b4v,10600.0
b5,14.13
b5v,22400.0
最新,14.2
均价,14.1
涨幅,-2.74
涨跌,-0.4
总手,56942.0
金额,80309772.6
换手,5.21
量比,3.18
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25584.0
内盘,31358.0

time:10:07:11
s5,14.24
s5v,6000.0
s4,14.23
s4v,900.0
s3,14.21
s3v,1100.0
s2,14.2
s2v,20000.0
s1,14.19
s1v,5800.0
b1,14.17
b1v,6000.0
b2,14.16
b2v,2000.0
b3,14.15
b3v,3800.0
b4,14.14
b4v,10600.0
b5,14.13
b5v,22400.0
最新,14.17
均价,14.1
涨幅,-2.95
涨跌,-0.43
总手,56979.0
金额,80362217.6
换手,5.21
量比,3.18
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25628.0
内盘,31351.0

time:10:07:17
s5,14.23
s5v,900.0
s4,14.21
s4v,1100.0
s3,14.2
s3v,20100.0
s2,14.19
s2v,5500.0
s1,14.18
s1v,3600.0
b1,14.17
b1v,1300.0
b2,14.16
b2v,2000.0
b3,14.15
b3v,8600.0
b4,14.14
b4v,10900.0
b5,14.13
b5v,22400.0
最新,14.19
均价,14.1
涨幅,-2.81
涨跌,-0.41
总手,57081.0
金额,80506801.6
换手,5.22
量比,3.18
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25636.0
内盘,31445.0

time:10:07:23
s5,14.24
s5v,6000.0
s4,14.23
s4v,900.0
s3,14.21
s3v,1100.0
s2,14.2
s2v,20100.0
s1,14.19
s1v,8300.0
b1,14.18
b1v,3400.0
b2,14.17
b2v,1000.0
b3,14.16
b3v,1300.0
b4,14.15
b4v,8700.0
b5,14.14
b5v,10900.0
最新,14.18
均价,14.1
涨幅,-2.88
涨跌,-0.42
总手,57175.0
金额,80640057.6
换手,5.23
量比,3.19
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25727.0
内盘,31448.0

time:10:07:29
s5,14.25
s5v,9900.0
s4,14.24
s4v,6000.0
s3,14.23
s3v,900.0
s2,14.21
s2v,1100.0
s1,14.2
s1v,20100.0
b1,14.19
b1v,14100.0
b2,14.18
b2v,3100.0
b3,14.17
b3v,1000.0
b4,14.16
b4v,5500.0
b5,14.15
b5v,8700.0
最新,14.19
均价,14.1
涨幅,-2.81
涨跌,-0.41
总手,57269.0
金额,80773440.6
换手,5.24
量比,3.19
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25746.0
内盘,31523.0

time:10:07:35
s5,14.25
s5v,9900.0
s4,14.24
s4v,6000.0
s3,14.23
s3v,900.0
s2,14.21
s2v,1100.0
s1,14.2
s1v,20100.0
b1,14.19
b1v,13100.0
b2,14.18
b2v,4800.0
b3,14.17
b3v,1000.0
b4,14.16
b4v,5500.0
b5,14.15
b5v,9200.0
最新,14.19
均价,14.1
涨幅,-2.81
涨跌,-0.41
总手,57279.0
金额,80787630.6
换手,5.24
量比,3.19
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25837.0
内盘,31442.0

time:10:07:41
s5,14.25
s5v,9900.0
s4,14.24
s4v,6000.0
s3,14.23
s3v,900.0
s2,14.21
s2v,1100.0
s1,14.2
s1v,16400.0
b1,14.19
b1v,10000.0
b2,14.18
b2v,4800.0
b3,14.17
b3v,1400.0
b4,14.16
b4v,5500.0
b5,14.15
b5v,9200.0
最新,14.2
均价,14.1
涨幅,-2.74
涨跌,-0.4
总手,57317.0
金额,80841590.6
换手,5.24
量比,3.2
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25842.0
内盘,31475.0

time:10:07:47
s5,14.25
s5v,10200.0
s4,14.24
s4v,6000.0
s3,14.23
s3v,5900.0
s2,14.21
s2v,1100.0
s1,14.2
s1v,10500.0
b1,14.19
b1v,9500.0
b2,14.18
b2v,4800.0
b3,14.17
b3v,1400.0
b4,14.16
b4v,5500.0
b5,14.15
b5v,9200.0
最新,14.2
均价,14.1
涨幅,-2.74
涨跌,-0.4
总手,57381.0
金额,80932465.6
换手,5.25
量比,3.2
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,25881.0
内盘,31500.0

time:10:07:52
s5,14.24
s5v,6000.0
s4,14.23
s4v,3300.0
s3,14.22
s3v,3300.0
s2,14.21
s2v,100.0
s1,14.2
s1v,2400.0
b1,14.19
b1v,7800.0
b2,14.18
b2v,4800.0
b3,14.17
b3v,1400.0
b4,14.16
b4v,5500.0
b5,14.15
b5v,9200.0
最新,14.2
均价,14.1
涨幅,-2.74
涨跌,-0.4
总手,57608.0
金额,81254878.6
换手,5.27
量比,3.21
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,26039.0
内盘,31569.0

time:10:08:00
s5,14.26
s5v,1100.0
s4,14.25
s4v,21800.0
s3,14.24
s3v,6000.0
s2,14.23
s2v,3300.0
s1,14.22
s1v,2500.0
b1,14.21
b1v,1000.0
b2,14.2
b2v,200.0
b3,14.19
b3v,7800.0
b4,14.18
b4v,4800.0
b5,14.17
b5v,400.0
最新,14.22
均价,14.1
涨幅,-2.6
涨跌,-0.38
总手,57670.0
金额,81342940.6
换手,5.28
量比,3.13
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,26108.0
内盘,31562.0

time:10:08:08
s5,14.28
s5v,7700.0
s4,14.27
s4v,3400.0
s3,14.26
s3v,1100.0
s2,14.25
s2v,14800.0
s1,14.21
s1v,6600.0
b1,14.2
b1v,2200.0
b2,14.19
b2v,7800.0
b3,14.18
b3v,4800.0
b4,14.17
b4v,400.0
b5,14.16
b5v,6000.0
最新,14.25
均价,14.11
涨幅,-2.4
涨跌,-0.35
总手,57880.0
金额,81641913.6
换手,5.3
量比,3.15
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,26127.0
内盘,31753.0

time:10:08:15
s5,14.26
s5v,1400.0
s4,14.25
s4v,17900.0
s3,14.24
s3v,500.0
s2,14.22
s2v,100.0
s1,14.21
s1v,5400.0
b1,14.2
b1v,6200.0
b2,14.19
b2v,7800.0
b3,14.18
b3v,4800.0
b4,14.17
b4v,400.0
b5,14.16
b5v,6000.0
最新,14.21
均价,14.11
涨幅,-2.67
涨跌,-0.39
总手,57952.0
金额,81744195.6
换手,5.3
量比,3.15
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,26353.0
内盘,31599.0

time:10:08:23
s5,14.26
s5v,66500.0
s4,14.25
s4v,17900.0
s3,14.24
s3v,9400.0
s2,14.23
s2v,2200.0
s1,14.22
s1v,1500.0
b1,14.21
b1v,100.0
b2,14.2
b2v,6900.0
b3,14.19
b3v,7800.0
b4,14.18
b4v,4800.0
b5,14.17
b5v,400.0
最新,14.22
均价,14.11
涨幅,-2.6
涨跌,-0.38
总手,58340.0
金额,82295553.6
换手,5.34
量比,3.17
最高,14.37
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,26430.0
内盘,31910.0

time:10:08:31
s5,14.25
s5v,18100.0
s4,14.24
s4v,12400.0
s3,14.23
s3v,2200.0
s2,14.22
s2v,1500.0
s1,14.21
s1v,1700.0
b1,14.2
b1v,3200.0
b2,14.19
b2v,7800.0
b3,14.18
b3v,4800.0
b4,14.17
b4v,1100.0
b5,14.16
b5v,5000.0
最新,14.21
均价,14.11
涨幅,-2.67
