time:09:59:30
s4v,83300.0
s3,8.27
s3v,26300.0
s2,8.26
s2v,71000.0
s1,8.25
s1v,64500.0
b1,8.24
b1v,61500.0
b2,8.23
b2v,155600.0
b3,8.22
b3v,145600.0
b4,8.21
b4v,272300.0
b5,8.2
b5v,551100.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,172181.0
金额,142887576.0
换手,0.24
量比,1.78
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,58512.0
内盘,113669.0

time:10:04:17
s5,8.29
s5v,100500.0
s4,8.28
s4v,83300.0
s3,8.27
s3v,26300.0
s2,8.26
s2v,71000.0
s1,8.25
s1v,61700.0
b1,8.24
b1v,45900.0
b2,8.23
b2v,158400.0
b3,8.22
b3v,146900.0
b4,8.21
b4v,270300.0
b5,8.2
b5v,550700.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,172445.0
金额,143105151.0
换手,0.24
量比,1.79
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,58512.0
内盘,113933.0

time:10:04:23
s5,8.29
s5v,100500.0
s4,8.28
s4v,83300.0
s3,8.27
s3v,26300.0
s2,8.26
s2v,71000.0
s1,8.25
s1v,86400.0
b1,8.24
b1v,26300.0
b2,8.23
b2v,160100.0
b3,8.22
b3v,153700.0
b4,8.21
b4v,270300.0
b5,8.2
b5v,570000.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,172803.0
金额,143400198.0
换手,0.24
量比,1.79
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,59346.0
内盘,113457.0

time:10:04:29
s5,8.29
s5v,102700.0
s4,8.28
s4v,83300.0
s3,8.27
s3v,26300.0
s2,8.26
s2v,74000.0
s1,8.25
s1v,97800.0
b1,8.24
b1v,35200.0
b2,8.23
b2v,183200.0
b3,8.22
b3v,154700.0
b4,8.21
b4v,278200.0
b5,8.2
b5v,571100.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,173160.0
金额,143694441.0
换手,0.24
量比,1.79
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,59388.0
内盘,113772.0

time:10:04:35
s5,8.29
s5v,102700.0
s4,8.28
s4v,83300.0
s3,8.27
s3v,30300.0
s2,8.26
s2v,74000.0
s1,8.25
s1v,81300.0
b1,8.24
b1v,77000.0
b2,8.23
b2v,179800.0
b3,8.22
b3v,154700.0
b4,8.21
b4v,279800.0
b5,8.2
b5v,577300.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,173832.0
金额,144248708.0
换手,0.24
量比,1.8
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,59444.0
内盘,114388.0

time:10:04:41
s5,8.29
s5v,103100.0
s4,8.28
s4v,83300.0
s3,8.27
s3v,30300.0
s2,8.26
s2v,74500.0
s1,8.25
s1v,77900.0
b1,8.24
b1v,65700.0
b2,8.23
b2v,180300.0
b3,8.22
b3v,157700.0
b4,8.21
b4v,279700.0
b5,8.2
b5v,580300.0
最新,8.25
均价,8.3
涨幅,-0.72
涨跌,-0.06
总手,174099.0
金额,144468837.0
换手,0.24
量比,1.8
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,60057.0
内盘,114042.0

time:10:04:47
s5,8.29
s5v,103100.0
s4,8.28
s4v,83300.0
s3,8.27
s3v,31100.0
s2,8.26
s2v,75500.0
s1,8.25
s1v,76000.0
b1,8.24
b1v,52200.0
b2,8.23
b2v,180600.0
b3,8.22
b3v,157900.0
b4,8.21
b4v,273600.0
b5,8.2
b5v,583800.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,174463.0
金额,144768865.0
换手,0.24
量比,1.81
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,60136.0
内盘,114327.0

time:10:04:53
s5,8.29
s5v,103100.0
s4,8.28
s4v,85300.0
s3,8.27
s3v,31100.0
s2,8.26
s2v,75500.0
s1,8.25
s1v,71500.0
b1,8.24
b1v,53500.0
b2,8.23
b2v,184900.0
b3,8.22
b3v,161000.0
b4,8.21
b4v,276300.0
b5,8.2
b5v,588000.0
最新,8.25
均价,8.3
涨幅,-0.72
涨跌,-0.06
总手,174661.0
金额,144932062.0
换手,0.24
量比,1.81
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,60186.0
内盘,114475.0

time:10:04:59
s5,8.29
s5v,103100.0
s4,8.28
s4v,85300.0
s3,8.27
s3v,31100.0
s2,8.26
s2v,75500.0
s1,8.25
s1v,59400.0
b1,8.24
b1v,65700.0
b2,8.23
b2v,185100.0
b3,8.22
b3v,161000.0
b4,8.21
b4v,276300.0
b5,8.2
b5v,590800.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,175177.0
金额,145357424.0
换手,0.25
量比,1.81
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,60339.0
内盘,114838.0

time:10:05:05
s5,8.29
s5v,103100.0
s4,8.28
s4v,85300.0
s3,8.27
s3v,32100.0
s2,8.26
s2v,78600.0
s1,8.25
s1v,56700.0
b1,8.24
b1v,41400.0
b2,8.23
b2v,185300.0
b3,8.22
b3v,161100.0
b4,8.21
b4v,276600.0
b5,8.2
b5v,591900.0
最新,8.25
均价,8.3
涨幅,-0.72
涨跌,-0.06
总手,175582.0
金额,145691171.0
换手,0.25
量比,1.77
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,60420.0
内盘,115162.0

time:10:05:10
s5,8.29
s5v,103100.0
s4,8.28
s4v,85300.0
s3,8.27
s3v,32100.0
s2,8.26
s2v,78600.0
s1,8.25
s1v,55600.0
b1,8.24
b1v,61800.0
b2,8.23
b2v,190200.0
b3,8.22
b3v,167100.0
b4,8.21
b4v,276800.0
b5,8.2
b5v,607300.0
最新,8.25
均价,8.3
涨幅,-0.72
涨跌,-0.06
总手,175676.0
金额,145768680.0
换手,0.25
量比,1.77
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,60469.0
内盘,115207.0

time:10:05:17
s5,8.29
s5v,103100.0
s4,8.28
s4v,85300.0
s3,8.27
s3v,32100.0
s2,8.26
s2v,78600.0
s1,8.25
s1v,45800.0
b1,8.24
b1v,31300.0
b2,8.23
b2v,190400.0
b3,8.22
b3v,166100.0
b4,8.21
b4v,276900.0
b5,8.2
b5v,609500.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,176221.0
金额,146217888.0
换手,0.25
量比,1.77
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,60604.0
内盘,115617.0

time:10:05:23
s5,8.28
s5v,85300.0
s4,8.27
s4v,33100.0
s3,8.26
s3v,78600.0
s2,8.25
s2v,42700.0
s1,8.24
s1v,32700.0
b1,8.23
b1v,187400.0
b2,8.22
b2v,164800.0
b3,8.21
b3v,279500.0
b4,8.2
b4v,609700.0
b5,8.19
b5v,98800.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,176716.0
金额,146625848.0
换手,0.25
量比,1.78
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,60612.0
内盘,116104.0

time:10:05:29
s5,8.28
s5v,85300.0
s4,8.27
s4v,33100.0
s3,8.26
s3v,78100.0
s2,8.25
s2v,32700.0
s1,8.24
s1v,55200.0
b1,8.23
b1v,176500.0
b2,8.22
b2v,160100.0
b3,8.21
b3v,282800.0
b4,8.2
b4v,610200.0
b5,8.19
b5v,98800.0
最新,8.23
均价,8.3
涨幅,-0.96
涨跌,-0.08
总手,176886.0
金额,146765797.0
换手,0.25
量比,1.78
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,60745.0
内盘,116141.0

time:10:05:35
s5,8.28
s5v,85300.0
s4,8.27
s4v,33100.0
s3,8.26
s3v,78700.0
s2,8.25
s2v,30400.0
s1,8.24
s1v,41800.0
b1,8.23
b1v,178300.0
b2,8.22
b2v,161300.0
b3,8.21
b3v,282800.0
b4,8.2
b4v,610200.0
b5,8.19
b5v,98800.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,177103.0
金额,146944595.0
换手,0.25
量比,1.78
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,60745.0
内盘,116358.0

time:10:05:41
s5,8.28
s5v,85800.0
s4,8.27
s4v,33100.0
s3,8.26
s3v,78700.0
s2,8.25
s2v,40500.0
s1,8.24
s1v,135200.0
b1,8.23
b1v,162900.0
b2,8.22
b2v,160800.0
b3,8.21
b3v,285300.0
b4,8.2
b4v,610200.0
b5,8.19
b5v,101100.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,177519.0
金额,147287068.0
换手,0.25
量比,1.79
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,60972.0
内盘,116547.0

time:10:05:47
s5,8.28
s5v,85800.0
s4,8.27
s4v,33100.0
s3,8.26
s3v,81300.0
s2,8.25
s2v,50600.0
s1,8.24
s1v,136800.0
b1,8.23
b1v,162300.0
b2,8.22
b2v,160800.0
b3,8.21
b3v,286300.0
b4,8.2
b4v,615700.0
b5,8.19
b5v,122500.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,177623.0
金额,147372747.0
换手,0.25
量比,1.79
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,61090.0
内盘,116533.0

time:10:05:53
s5,8.28
s5v,85800.0
s4,8.27
s4v,33100.0
s3,8.26
s3v,81300.0
s2,8.25
s2v,50600.0
s1,8.24
s1v,169500.0
b1,8.23
b1v,153000.0
b2,8.22
b2v,160900.0
b3,8.21
b3v,286300.0
b4,8.2
b4v,617400.0
b5,8.19
b5v,122500.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,177972.0
金额,147660072.0
换手,0.25
量比,1.79
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,61203.0
内盘,116769.0

time:10:05:59
s5,8.28
s5v,85800.0
s4,8.27
s4v,33100.0
s3,8.26
s3v,81300.0
s2,8.25
s2v,53100.0
s1,8.24
s1v,170500.0
b1,8.23
b1v,155700.0
b2,8.22
b2v,159000.0
b3,8.21
b3v,286800.0
b4,8.2
b4v,619000.0
b5,8.19
b5v,123100.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,178119.0
金额,147781183.0
换手,0.25
量比,1.79
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,61314.0
内盘,116805.0

time:10:06:05
s5,8.28
s5v,85800.0
s4,8.27
s4v,33100.0
s3,8.26
s3v,81300.0
s2,8.25
s2v,43700.0
s1,8.24
s1v,210000.0
b1,8.23
b1v,152800.0
b2,8.22
b2v,161700.0
b3,8.21
b3v,290100.0
b4,8.2
b4v,620100.0
b5,8.19
b5v,123100.0
最新,8.24
均价,8.3
涨幅,-0.84
涨跌,-0.07
总手,178208.0
金额,147854467.0
换手,0.25
量比,1.75
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,61381.0
内盘,116827.0

time:10:06:12
s5,8.28
s5v,85800.0
s4,8.27
s4v,33100.0
s3,8.26
s3v,81300.0
s2,8.25
s2v,43700.0
s1,8.24
s1v,244400.0
b1,8.23
b1v,103200.0
b2,8.22
b2v,178800.0
b3,8.21
b3v,290100.0
b4,8.2
b4v,621400.0
b5,8.19
b5v,123100.0
最新,8.23
均价,8.3
涨幅,-0.96
涨跌,-0.08
总手,178888.0
金额,148414192.0
换手,0.25
量比,1.75
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,61495.0
内盘,117393.0

time:10:06:18
s5,8.27
s5v,33100.0
s4,8.26
s4v,81300.0
s3,8.25
s3v,45300.0
s2,8.24
s2v,232500.0
s1,8.23
s1v,13200.0
b1,8.22
b1v,194300.0
b2,8.21
b2v,291100.0
b3,8.2
b3v,621700.0
b4,8.19
b4v,123100.0
b5,8.18
b5v,223100.0
最新,8.23
均价,8.3
涨幅,-0.96
涨跌,-0.08
总手,180193.0
金额,149488233.0
换手,0.25
量比,1.76
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,61718.0
内盘,118475.0

time:10:06:24
s5,8.27
s5v,33100.0
s4,8.26
s4v,81300.0
s3,8.25
s3v,45400.0
s2,8.24
s2v,204100.0
s1,8.23
s1v,69600.0
b1,8.22
b1v,179400.0
b2,8.21
b2v,286900.0
b3,8.2
b3v,622700.0
b4,8.19
b4v,123100.0
b5,8.18
b5v,225100.0
最新,8.23
均价,8.3
涨幅,-0.96
涨跌,-0.08
总手,180532.0
金额,149767042.0
换手,0.25
量比,1.77
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,61844.0
内盘,118688.0

time:10:06:30
s5,8.27
s5v,33100.0
s4,8.26
s4v,81300.0
s3,8.25
s3v,45400.0
s2,8.24
s2v,207300.0
s1,8.23
s1v,92500.0
b1,8.22
b1v,184200.0
b2,8.21
b2v,282900.0
b3,8.2
b3v,624400.0
b4,8.19
b4v,121700.0
b5,8.18
b5v,228500.0
最新,8.22
均价,8.3
涨幅,-1.08
涨跌,-0.09
总手,181107.0
金额,150239769.0
换手,0.25
量比,1.77
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,61946.0
内盘,119161.0

time:10:06:35
s5,8.27
s5v,33100.0
s4,8.26
s4v,81300.0
s3,8.25
s3v,46000.0
s2,8.24
s2v,200000.0
s1,8.23
s1v,126400.0
b1,8.22
b1v,168100.0
b2,8.21
b2v,283000.0
b3,8.2
b3v,628500.0
b4,8.19
b4v,121200.0
b5,8.18
b5v,228500.0
最新,8.22
均价,8.3
涨幅,-1.08
涨跌,-0.09
总手,181488.0
金额,150553052.0
换手,0.25
量比,1.78
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,61946.0
内盘,119542.0

time:10:06:41
s5,8.27
s5v,33100.0
s4,8.26
s4v,81300.0
s3,8.25
s3v,46700.0
s2,8.24
s2v,202800.0
s1,8.23
s1v,127700.0
b1,8.22
b1v,30800.0
b2,8.21
b2v,286200.0
b3,8.2
b3v,631000.0
b4,8.19
b4v,121200.0
b5,8.18
b5v,228600.0
最新,8.22
均价,8.29
涨幅,-1.08
涨跌,-0.09
总手,183049.0
金额,151836355.0
换手,0.26
量比,1.79
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,62208.0
内盘,120841.0

time:10:06:47
s5,8.27
s5v,33100.0
s4,8.26
s4v,81200.0
s3,8.25
s3v,43900.0
s2,8.24
s2v,200400.0
s1,8.23
s1v,106500.0
b1,8.22
b1v,95400.0
b2,8.21
b2v,290500.0
b3,8.2
b3v,631200.0
b4,8.19
b4v,121200.0
b5,8.18
b5v,229000.0
最新,8.22
均价,8.29
涨幅,-1.08
涨跌,-0.09
总手,183607.0
金额,152295242.0
换手,0.26
量比,1.8
最高,8.36
最低,8.22
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,62419.0
内盘,121188.0

time:10:06:53
s5,8.28
s5v,60500.0
s4,8.27
s4v,33100.0
s3,8.26
s3v,81200.0
s2,8.25
s2v,44600.0
s1,8.24
s1v,177100.0
b1,8.23
b1v,12200.0
b2,8.22
b2v,64300.0
b3,8.21
b3v,287000.0
b4,8.2
b4v,631600.0
b5,8.19
b5v,121200.0
最新,8.23
均价,8.29
涨幅,-0.96
涨跌,-0.08
总手,186211.0
金额,154437533.0
换手,0.26
量比,1.82
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,63783.0
内盘,122428.0

time:10:06:59
s5,8.28
s5v,58500.0
s4,8.27
s4v,33100.0
s3,8.26
s3v,83200.0
s2,8.25
s2v,42000.0
s1,8.24
s1v,163700.0
b1,8.23
b1v,10800.0
b2,8.22
b2v,37500.0
b3,8.21
b3v,277000.0
b4,8.2
b4v,629500.0
b5,8.19
b5v,121800.0
最新,8.23
均价,8.29
涨幅,-0.96
涨跌,-0.08
总手,187202.0
金额,155252740.0
换手,0.26
量比,1.83
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,63908.0
内盘,123294.0

time:10:07:05
s5,8.28
s5v,58500.0
s4,8.27
s4v,33100.0
s3,8.26
s3v,83200.0
s2,8.25
s2v,42000.0
s1,8.24
s1v,154100.0
b1,8.23
b1v,5900.0
b2,8.22
b2v,54400.0
b3,8.21
b3v,277400.0
b4,8.2
b4v,630500.0
b5,8.19
b5v,122300.0
最新,8.23
均价,8.29
涨幅,-0.96
涨跌,-0.08
总手,187465.0
金额,155469283.0
换手,0.26
量比,1.79
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,64002.0
内盘,123463.0

time:10:07:11
s5,8.28
s5v,63500.0
s4,8.27
s4v,33100.0
s3,8.26
s3v,84200.0
s2,8.25
s2v,34600.0
s1,8.24
s1v,126000.0
b1,8.23
b1v,18600.0
b2,8.22
b2v,68000.0
b3,8.21
b3v,277900.0
b4,8.2
b4v,631400.0
b5,8.19
b5v,122300.0
最新,8.23
均价,8.29
涨幅,-0.96
涨跌,-0.08
总手,188143.0
金额,156027374.0
换手,0.26
量比,1.79
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,64235.0
内盘,123908.0

time:10:07:17
s5,8.28
s5v,63500.0
s4,8.27
s4v,33100.0
s3,8.26
s3v,84200.0
s2,8.25
s2v,34600.0
s1,8.24
s1v,124700.0
b1,8.23
b1v,14100.0
b2,8.22
b2v,82400.0
b3,8.21
b3v,279300.0
b4,8.2
b4v,633300.0
b5,8.19
b5v,120300.0
最新,8.23
均价,8.29
涨幅,-0.96
涨跌,-0.08
总手,188211.0
金额,156083361.0
换手,0.26
量比,1.79
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,64235.0
内盘,123976.0

time:10:07:23
s5,8.28
s5v,63500.0
s4,8.27
s4v,32600.0
s3,8.26
s3v,86200.0
s2,8.25
s2v,35000.0
s1,8.24
s1v,123500.0
b1,8.23
b1v,2400.0
b2,8.22
b2v,112400.0
b3,8.21
b3v,277200.0
b4,8.2
b4v,637300.0
b5,8.19
b5v,120300.0
最新,8.23
均价,8.29
涨幅,-0.96
涨跌,-0.08
总手,188537.0
金额,156351695.0
换手,0.26
量比,1.8
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,64300.0
内盘,124237.0

time:10:07:29
s5,8.28
s5v,61500.0
s4,8.27
s4v,32600.0
s3,8.26
s3v,84200.0
s2,8.25
s2v,33800.0
s1,8.24
s1v,104200.0
b1,8.23
b1v,19900.0
b2,8.22
b2v,118100.0
b3,8.21
b3v,269800.0
b4,8.2
b4v,644200.0
b5,8.19
b5v,120800.0
最新,8.23
均价,8.29
涨幅,-0.96
涨跌,-0.08
总手,188956.0
金额,156696705.0
换手,0.26
量比,1.8
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,64489.0
内盘,124467.0

time:10:07:35
s5,8.28
s5v,62600.0
s4,8.27
s4v,32600.0
s3,8.26
s3v,84200.0
s2,8.25
s2v,33400.0
s1,8.24
s1v,78800.0
b1,8.23
b1v,69100.0
b2,8.22
b2v,137400.0
b3,8.21
b3v,270800.0
b4,8.2
b4v,645200.0
b5,8.19
b5v,119800.0
最新,8.23
均价,8.29
涨幅,-0.96
涨跌,-0.08
总手,189759.0
金额,157357831.0
换手,0.27
量比,1.81
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,64518.0
内盘,125241.0

time:10:07:41
s5,8.29
s5v,99400.0
s4,8.28
s4v,62600.0
s3,8.27
s3v,32600.0
s2,8.26
s2v,84200.0
s1,8.25
s1v,20600.0
b1,8.24
b1v,22800.0
b2,8.23
b2v,180300.0
b3,8.22
b3v,139700.0
b4,8.21
b4v,274400.0
b5,8.2
b5v,648900.0
最新,8.23
均价,8.29
涨幅,-0.96
涨跌,-0.08
总手,191611.0
金额,158883171.0
换手,0.27
量比,1.83
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,65900.0
内盘,125711.0

time:10:07:47
s5,8.29
s5v,99400.0
s4,8.28
s4v,62600.0
s3,8.27
s3v,32600.0
s2,8.26
s2v,84200.0
s1,8.25
s1v,16400.0
b1,8.23
b1v,169700.0
b2,8.22
b2v,141700.0
b3,8.21
b3v,275600.0
b4,8.2
b4v,650700.0
b5,8.19
b5v,119800.0
最新,8.23
均价,8.29
涨幅,-0.96
涨跌,-0.08
总手,191824.0
金额,159058742.0
换手,0.27
量比,1.83
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,66090.0
内盘,125734.0

time:10:07:53
s5,8.29
s5v,99400.0
s4,8.28
s4v,63600.0
s3,8.27
s3v,32600.0
s2,8.26
s2v,83800.0
s1,8.25
s1v,16700.0
b1,8.24
b1v,3300.0
b2,8.23
b2v,160600.0
b3,8.22
b3v,135900.0
b4,8.21
b4v,275300.0
b5,8.2
b5v,652500.0
最新,8.24
均价,8.29
涨幅,-0.84
涨跌,-0.07
总手,192328.0
金额,159474057.0
换手,0.27
量比,1.83
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,66122.0
内盘,126206.0

time:10:08:00
s5,8.28
s5v,63600.0
s4,8.27
s4v,32600.0
s3,8.26
s3v,85000.0
s2,8.25
s2v,14200.0
s1,8.24
s1v,24100.0
b1,8.23
b1v,165200.0
b2,8.22
b2v,135700.0
b3,8.21
b3v,276200.0
b4,8.2
b4v,657500.0
b5,8.19
b5v,121900.0
最新,8.24
均价,8.29
涨幅,-0.84
涨跌,-0.07
总手,192440.0
金额,159566340.0
换手,0.27
量比,1.84
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,66518.0
内盘,125922.0

time:10:08:08
s5,8.28
s5v,63600.0
s4,8.27
s4v,32600.0
s3,8.26
s3v,85000.0
s2,8.25
s2v,14200.0
s1,8.24
s1v,32100.0
b1,8.23
b1v,167700.0
b2,8.22
b2v,148800.0
b3,8.21
b3v,278200.0
b4,8.2
b4v,658400.0
b5,8.19
b5v,124900.0
最新,8.24
均价,8.29
涨幅,-0.84
涨跌,-0.07
总手,192508.0
金额,159622348.0
换手,0.27
量比,1.79
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,66518.0
内盘,125990.0

time:10:08:16
s5,8.29
s5v,99400.0
s4,8.28
s4v,63600.0
s3,8.27
s3v,32600.0
s2,8.26
s2v,86100.0
s1,8.25
s1v,13300.0
b1,8.24
b1v,600.0
b2,8.23
b2v,161800.0
b3,8.22
b3v,147400.0
b4,8.21
b4v,281700.0
b5,8.2
b5v,673300.0
最新,8.24
均价,8.29
涨幅,-0.84
涨跌,-0.07
总手,193135.0
金额,160138888.0
换手,0.27
量比,1.79
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,66942.0
内盘,126193.0

time:10:08:24
s5,8.28
s5v,63600.0
s4,8.27
s4v,34800.0
s3,8.26
s3v,101500.0
s2,8.25
s2v,9700.0
s1,8.24
s1v,4700.0
b1,8.23
b1v,165100.0
b2,8.22
b2v,131800.0
b3,8.21
b3v,283900.0
b4,8.2
b4v,665000.0
b5,8.19
b5v,124900.0
最新,8.24
均价,8.29
涨幅,-0.84
涨跌,-0.07
总手,193366.0
金额,160329298.0
换手,0.27
量比,1.8
最高,8.36
最低,8.21
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,67101.0
内盘,126265.0

time:10:08:32
s5,8.28
s5v,63600.0
s4,8.27
s4v,34800.0
s3,8.26
s3v,100300.0
s2,8.25
s2v,9700.0
s1,8.24
s1v,6400.0
b1,8.23
b1v,183900.0
b2,8.22
b2v,133900.0
b3,8.21
b3v,287600.0
