time:09:59:30
time:10:04:05
s5,2.8
s5v,2613200.0
s4,2.79
s4v,1999300.0
s3,2.78
s3v,2552900.0
s2,2.77
s2v,1631800.0
s1,2.76
s1v,2674800.0
b1,2.75
b1v,2321000.0
b2,2.74
b2v,2335800.0
b3,2.73
b3v,2962900.0
b4,2.72
b4v,1573400.0
b5,2.71
b5v,1166300.0
最新,2.76
均价,2.76
涨幅,0.36
涨跌,0.01
总手,133642.0
金额,36886161.5
换手,0.24
量比,1.52
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58774.0
内盘,74868.0

time:10:04:11
s5,2.8
s5v,2613200.0
s4,2.79
s4v,1999300.0
s3,2.78
s3v,2570300.0
s2,2.77
s2v,1631300.0
s1,2.76
s1v,2765900.0
b1,2.75
b1v,2407900.0
b2,2.74
b2v,2335800.0
b3,2.73
b3v,2962900.0
b4,2.72
b4v,1573400.0
b5,2.71
b5v,1166300.0
最新,2.76
均价,2.76
涨幅,0.36
涨跌,0.01
总手,133642.0
金额,36886161.5
换手,0.24
量比,1.52
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58774.0
内盘,74868.0

time:10:04:17
s5,2.8
s5v,2609600.0
s4,2.79
s4v,1999300.0
s3,2.78
s3v,2570300.0
s2,2.77
s2v,1541300.0
s1,2.76
s1v,2766400.0
b1,2.75
b1v,2408000.0
b2,2.74
b2v,2335800.0
b3,2.73
b3v,2962900.0
b4,2.72
b4v,1573400.0
b5,2.71
b5v,1166300.0
最新,2.76
均价,2.76
涨幅,0.36
涨跌,0.01
总手,133652.0
金额,36888912.5
换手,0.24
量比,1.52
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58775.0
内盘,74877.0

time:10:04:23
s5,2.8
s5v,2613400.0
s4,2.79
s4v,1999300.0
s3,2.78
s3v,2568300.0
s2,2.77
s2v,1541300.0
s1,2.76
s1v,2773700.0
b1,2.75
b1v,2406400.0
b2,2.74
b2v,2324200.0
b3,2.73
b3v,2968200.0
b4,2.72
b4v,1573600.0
b5,2.71
b5v,1166300.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,133668.0
金额,36893312.5
换手,0.24
量比,1.52
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58775.0
内盘,74893.0

time:10:04:29
s5,2.8
s5v,2613400.0
s4,2.79
s4v,1999300.0
s3,2.78
s3v,2568300.0
s2,2.77
s2v,1542300.0
s1,2.76
s1v,2759700.0
b1,2.75
b1v,2395200.0
b2,2.74
b2v,2325200.0
b3,2.73
b3v,2968200.0
b4,2.72
b4v,1573600.0
b5,2.71
b5v,1166300.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,133869.0
金额,36948588.5
换手,0.24
量比,1.52
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58776.0
内盘,75093.0

time:10:04:35
s5,2.8
s5v,2613400.0
s4,2.79
s4v,2002900.0
s3,2.78
s3v,2596200.0
s2,2.77
s2v,1542200.0
s1,2.76
s1v,2768600.0
b1,2.75
b1v,2423900.0
b2,2.74
b2v,2330200.0
b3,2.73
b3v,2968200.0
b4,2.72
b4v,1583600.0
b5,2.71
b5v,1166300.0
最新,2.76
均价,2.76
涨幅,0.36
涨跌,0.01
总手,133870.0
金额,36948864.5
换手,0.24
量比,1.52
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58776.0
内盘,75094.0

time:10:04:41
s5,2.8
s5v,2613400.0
s4,2.79
s4v,2002900.0
s3,2.78
s3v,2519200.0
s2,2.77
s2v,1554200.0
s1,2.76
s1v,2770200.0
b1,2.75
b1v,2426200.0
b2,2.74
b2v,2320300.0
b3,2.73
b3v,2968200.0
b4,2.72
b4v,1583600.0
b5,2.71
b5v,1166200.0
最新,2.76
均价,2.76
涨幅,0.36
涨跌,0.01
总手,133870.0
金额,36948864.5
换手,0.24
量比,1.52
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58777.0
内盘,75093.0

time:10:04:47
s5,2.8
s5v,2613400.0
s4,2.79
s4v,2002900.0
s3,2.78
s3v,2523100.0
s2,2.77
s2v,1556500.0
s1,2.76
s1v,2878300.0
b1,2.75
b1v,2441300.0
b2,2.74
b2v,2396900.0
b3,2.73
b3v,2968200.0
b4,2.72
b4v,1583600.0
b5,2.71
b5v,1167200.0
最新,2.76
均价,2.76
涨幅,0.36
涨跌,0.01
总手,133884.0
金额,36952728.5
换手,0.24
量比,1.52
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58777.0
内盘,75107.0

time:10:04:53
s5,2.8
s5v,2613400.0
s4,2.79
s4v,2002900.0
s3,2.78
s3v,2523100.0
s2,2.77
s2v,1633500.0
s1,2.76
s1v,2879600.0
b1,2.75
b1v,2462000.0
b2,2.74
b2v,2397100.0
b3,2.73
b3v,2968200.0
b4,2.72
b4v,1583600.0
b5,2.71
b5v,1167200.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,133916.0
金额,36961528.5
换手,0.24
量比,1.52
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58791.0
内盘,75125.0

time:10:04:59
s5,2.8
s5v,2613400.0
s4,2.79
s4v,2002900.0
s3,2.78
s3v,2523100.0
s2,2.77
s2v,1633500.0
s1,2.76
s1v,2880900.0
b1,2.75
b1v,2465900.0
b2,2.74
b2v,2397100.0
b3,2.73
b3v,2968200.0
b4,2.72
b4v,1583600.0
b5,2.71
b5v,1167200.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,133925.0
金额,36964003.5
换手,0.24
量比,1.48
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58791.0
内盘,75134.0

time:10:05:05
s5,2.8
s5v,2613400.0
s4,2.79
s4v,2002900.0
s3,2.78
s3v,2523100.0
s2,2.77
s2v,1633600.0
s1,2.76
s1v,2889400.0
b1,2.75
b1v,2465500.0
b2,2.74
b2v,2397100.0
b3,2.73
b3v,2969200.0
b4,2.72
b4v,1583600.0
b5,2.71
b5v,1172200.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,133989.0
金额,36981645.5
换手,0.24
量比,1.48
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58791.0
内盘,75198.0

time:10:05:11
s5,2.8
s5v,2613400.0
s4,2.79
s4v,2002900.0
s3,2.78
s3v,2527600.0
s2,2.77
s2v,1633600.0
s1,2.76
s1v,2892100.0
b1,2.75
b1v,2454000.0
b2,2.74
b2v,2402900.0
b3,2.73
b3v,2969300.0
b4,2.72
b4v,1583600.0
b5,2.71
b5v,1172200.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,133997.0
金额,36983846.5
换手,0.24
量比,1.48
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58834.0
内盘,75163.0

time:10:05:17
s5,2.8
s5v,2613400.0
s4,2.79
s4v,2002900.0
s3,2.78
s3v,2528800.0
s2,2.77
s2v,1633600.0
s1,2.76
s1v,2899700.0
b1,2.75
b1v,2459900.0
b2,2.74
b2v,2401900.0
b3,2.73
b3v,2969300.0
b4,2.72
b4v,1583600.0
b5,2.71
b5v,1172200.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,134078.0
金额,37006125.5
换手,0.24
量比,1.48
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58834.0
内盘,75244.0

time:10:05:23
s5,2.8
s5v,2613400.0
s4,2.79
s4v,2002900.0
s3,2.78
s3v,2528800.0
s2,2.77
s2v,1633600.0
s1,2.76
s1v,2901600.0
b1,2.75
b1v,2456600.0
b2,2.74
b2v,2402900.0
b3,2.73
b3v,2969300.0
b4,2.72
b4v,1583600.0
b5,2.71
b5v,1172200.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,134122.0
金额,37018225.5
换手,0.24
量比,1.48
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58838.0
内盘,75284.0

time:10:05:29
s5,2.8
s5v,2618400.0
s4,2.79
s4v,2002900.0
s3,2.78
s3v,2554800.0
s2,2.77
s2v,1434400.0
s1,2.76
s1v,2900700.0
b1,2.75
b1v,1771500.0
b2,2.74
b2v,2402900.0
b3,2.73
b3v,2969300.0
b4,2.72
b4v,1583600.0
b5,2.71
b5v,1172200.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,137341.0
金额,37903450.5
换手,0.24
量比,1.52
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58838.0
内盘,78503.0

time:10:05:35
s5,2.8
s5v,2618400.0
s4,2.79
s4v,2002900.0
s3,2.78
s3v,2523400.0
s2,2.77
s2v,1391400.0
s1,2.76
s1v,2892900.0
b1,2.75
b1v,1722100.0
b2,2.74
b2v,2402900.0
b3,2.73
b3v,2970400.0
b4,2.72
b4v,1585700.0
b5,2.71
b5v,1173200.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,137909.0
金额,38059650.5
换手,0.24
量比,1.53
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58838.0
内盘,79071.0

time:10:05:41
s5,2.8
s5v,2621400.0
s4,2.79
s4v,2008900.0
s3,2.78
s3v,2523400.0
s2,2.77
s2v,1391400.0
s1,2.76
s1v,2887100.0
b1,2.75
b1v,1700300.0
b2,2.74
b2v,2410400.0
b3,2.73
b3v,2970400.0
b4,2.72
b4v,1585700.0
b5,2.71
b5v,1178200.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,138168.0
金额,38130918.5
换手,0.24
量比,1.53
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58881.0
内盘,79287.0

time:10:05:48
s5,2.8
s5v,2621400.0
s4,2.79
s4v,2004900.0
s3,2.78
s3v,2523400.0
s2,2.77
s2v,1391400.0
s1,2.76
s1v,2879000.0
b1,2.75
b1v,1636600.0
b2,2.74
b2v,2410700.0
b3,2.73
b3v,2970400.0
b4,2.72
b4v,1584700.0
b5,2.71
b5v,1265300.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,138863.0
金额,38322043.5
换手,0.25
量比,1.54
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58881.0
内盘,79982.0

time:10:05:53
s5,2.8
s5v,2621400.0
s4,2.79
s4v,2004900.0
s3,2.78
s3v,2523400.0
s2,2.77
s2v,1414500.0
s1,2.76
s1v,2891300.0
b1,2.75
b1v,710100.0
b2,2.74
b2v,2421700.0
b3,2.73
b3v,2971800.0
b4,2.72
b4v,1584700.0
b5,2.71
b5v,1265300.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,148191.0
金额,40887268.5
换手,0.26
量比,1.64
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58906.0
内盘,89285.0

time:10:05:59
s5,2.8
s5v,2621400.0
s4,2.79
s4v,2004900.0
s3,2.78
s3v,2529400.0
s2,2.77
s2v,1502100.0
s1,2.76
s1v,3159500.0
b1,2.75
b1v,66100.0
b2,2.74
b2v,2431100.0
b3,2.73
b3v,2971800.0
b4,2.72
b4v,1580400.0
b5,2.71
b5v,1265300.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,154671.0
金额,42669268.5
换手,0.27
量比,1.67
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58906.0
内盘,95765.0

time:10:06:05
s5,2.79
s5v,2004900.0
s4,2.78
s4v,2526100.0
s3,2.77
s3v,1502000.0
s2,2.76
s2v,3120900.0
s1,2.75
s1v,135200.0
b1,2.74
b1v,2445500.0
b2,2.73
b2v,2977200.0
b3,2.72
b3v,1580400.0
b4,2.71
b4v,1265300.0
b5,2.7
b5v,1357100.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,155621.0
金额,42930448.0
换手,0.28
量比,1.68
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,58960.0
内盘,96661.0

time:10:06:12
s5,2.79
s5v,2004900.0
s4,2.78
s4v,2536100.0
s3,2.77
s3v,1502000.0
s2,2.76
s2v,3120300.0
s1,2.75
s1v,208800.0
b1,2.74
b1v,2383900.0
b2,2.73
b2v,2976900.0
b3,2.72
b3v,1580400.0
b4,2.71
b4v,1265300.0
b5,2.7
b5v,1357100.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,155907.0
金额,43009098.0
换手,0.28
量比,1.68
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,59221.0
内盘,96686.0

time:10:06:18
s5,2.79
s5v,2004100.0
s4,2.78
s4v,2536100.0
s3,2.77
s3v,1505000.0
s2,2.76
s2v,3085200.0
s1,2.75
s1v,221600.0
b1,2.74
b1v,2425000.0
b2,2.73
b2v,2976900.0
b3,2.72
b3v,1580400.0
b4,2.71
b4v,1265300.0
b5,2.7
b5v,1357100.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,155950.0
金额,43020923.0
换手,0.28
量比,1.68
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,59289.0
内盘,96661.0

time:10:06:24
s5,2.79
s5v,2004100.0
s4,2.78
s4v,2556100.0
s3,2.77
s3v,1468200.0
s2,2.76
s2v,3085200.0
s1,2.75
s1v,419900.0
b1,2.74
b1v,2344500.0
b2,2.73
b2v,2976900.0
b3,2.72
b3v,1586400.0
b4,2.71
b4v,1265300.0
b5,2.7
b5v,1357100.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,156178.0
金额,43083602.0
换手,0.28
量比,1.68
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,59289.0
内盘,96889.0

time:10:06:30
s5,2.79
s5v,2004100.0
s4,2.78
s4v,2564600.0
s3,2.77
s3v,1468200.0
s2,2.76
s2v,3076800.0
s1,2.75
s1v,419500.0
b1,2.74
b1v,2331200.0
b2,2.73
b2v,2976900.0
b3,2.72
b3v,1598700.0
b4,2.71
b4v,1270300.0
b5,2.7
b5v,1358600.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,156323.0
金额,43123344.0
换手,0.28
量比,1.68
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,59496.0
内盘,96827.0

time:10:06:35
s5,2.79
s5v,2004100.0
s4,2.78
s4v,2562600.0
s3,2.77
s3v,1468200.0
s2,2.76
s2v,3055300.0
s1,2.75
s1v,466200.0
b1,2.74
b1v,2331400.0
b2,2.73
b2v,2976900.0
b3,2.72
b3v,1608700.0
b4,2.71
b4v,1270300.0
b5,2.7
b5v,1390100.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,156336.0
金额,43126906.0
换手,0.28
量比,1.68
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,59508.0
内盘,96828.0

time:10:06:41
s5,2.79
s5v,2004100.0
s4,2.78
s4v,2562600.0
s3,2.77
s3v,1498900.0
s2,2.76
s2v,3055300.0
s1,2.75
s1v,469100.0
b1,2.74
b1v,2400700.0
b2,2.73
b2v,2976900.0
b3,2.72
b3v,1605600.0
b4,2.71
b4v,1270300.0
b5,2.7
b5v,1390100.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,156343.0
金额,43128831.0
换手,0.28
量比,1.68
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,59514.0
内盘,96829.0

time:10:06:47
s5,2.79
s5v,2004100.0
s4,2.78
s4v,2562600.0
s3,2.77
s3v,1499700.0
s2,2.76
s2v,3125300.0
s1,2.75
s1v,469300.0
b1,2.74
b1v,2429100.0
b2,2.73
b2v,2995300.0
b3,2.72
b3v,1605600.0
b4,2.71
b4v,1270300.0
b5,2.7
b5v,1390100.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,156790.0
金额,43251652.0
换手,0.28
量比,1.69
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,59858.0
内盘,96932.0

time:10:06:53
s5,2.79
s5v,2004100.0
s4,2.78
s4v,2562600.0
s3,2.77
s3v,1434600.0
s2,2.76
s2v,3121900.0
s1,2.75
s1v,506400.0
b1,2.74
b1v,2430600.0
b2,2.73
b2v,3004600.0
b3,2.72
b3v,1605600.0
b4,2.71
b4v,1275300.0
b5,2.7
b5v,1395100.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,156790.0
金额,43251652.0
换手,0.28
量比,1.69
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,59858.0
内盘,96932.0

time:10:06:59
s5,2.79
s5v,2004100.0
s4,2.78
s4v,2562600.0
s3,2.77
s3v,1434600.0
s2,2.76
s2v,3117900.0
s1,2.75
s1v,559100.0
b1,2.74
b1v,2415300.0
b2,2.73
b2v,3008300.0
b3,2.72
b3v,1595600.0
b4,2.71
b4v,1275300.0
b5,2.7
b5v,1395100.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,156790.0
金额,43251652.0
换手,0.28
量比,1.69
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,59858.0
内盘,96932.0

time:10:07:05
s5,2.79
s5v,2004100.0
s4,2.78
s4v,2562600.0
s3,2.77
s3v,1434600.0
s2,2.76
s2v,3131000.0
s1,2.75
s1v,546900.0
b1,2.74
b1v,2403600.0
b2,2.73
b2v,3011900.0
b3,2.72
b3v,1600000.0
b4,2.71
b4v,1280300.0
b5,2.7
b5v,1395100.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,156926.0
金额,43289038.0
换手,0.28
量比,1.65
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,59858.0
内盘,97068.0

time:10:07:11
s5,2.79
s5v,2004100.0
s4,2.78
s4v,2562600.0
s3,2.77
s3v,1434600.0
s2,2.76
s2v,3208000.0
s1,2.75
s1v,551900.0
b1,2.74
b1v,2414300.0
b2,2.73
b2v,3012400.0
b3,2.72
b3v,1626500.0
b4,2.71
b4v,1289400.0
b5,2.7
b5v,1395100.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,156986.0
金额,43305538.0
换手,0.28
量比,1.65
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,60040.0
内盘,96946.0

time:10:07:17
s5,2.79
s5v,2004100.0
s4,2.78
s4v,2580400.0
s3,2.77
s3v,1456600.0
s2,2.76
s2v,3169700.0
s1,2.75
s1v,579300.0
b1,2.74
b1v,2405200.0
b2,2.73
b2v,3002400.0
b3,2.72
b3v,1637600.0
b4,2.71
b4v,1294400.0
b5,2.7
b5v,1399100.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,157251.0
金额,43378210.0
换手,0.28
量比,1.65
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,60040.0
内盘,97211.0

time:10:07:23
s5,2.79
s5v,2304300.0
s4,2.78
s4v,2580400.0
s3,2.77
s3v,1456600.0
s2,2.76
s2v,3199700.0
s1,2.75
s1v,610800.0
b1,2.74
b1v,2407900.0
b2,2.73
b2v,3010700.0
b3,2.72
b3v,1637600.0
b4,2.71
b4v,1299400.0
b5,2.7
b5v,1399100.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,157251.0
金额,43378210.0
换手,0.28
量比,1.65
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,60102.0
内盘,97149.0

time:10:07:29
s5,2.79
s5v,2304300.0
s4,2.78
s4v,2580400.0
s3,2.77
s3v,1449600.0
s2,2.76
s2v,3200200.0
s1,2.75
s1v,611900.0
b1,2.74
b1v,2370300.0
b2,2.73
b2v,3010700.0
b3,2.72
b3v,1648200.0
b4,2.71
b4v,1299400.0
b5,2.7
b5v,1408000.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,157956.0
金额,43571537.0
换手,0.28
量比,1.66
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,60237.0
内盘,97719.0

time:10:07:35
s5,2.79
s5v,2304300.0
s4,2.78
s4v,2580400.0
s3,2.77
s3v,1449600.0
s2,2.76
s2v,3200200.0
s1,2.75
s1v,585600.0
b1,2.74
b1v,2345300.0
b2,2.73
b2v,3009700.0
b3,2.72
b3v,1648200.0
b4,2.71
b4v,1304600.0
b5,2.7
b5v,1409000.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,157962.0
金额,43573187.0
换手,0.28
量比,1.66
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,60237.0
内盘,97725.0

time:10:07:41
s5,2.79
s5v,2304300.0
s4,2.78
s4v,2582100.0
s3,2.77
s3v,1452600.0
s2,2.76
s2v,3200200.0
s1,2.75
s1v,606700.0
b1,2.74
b1v,2403300.0
b2,2.73
b2v,3004700.0
b3,2.72
b3v,1648200.0
b4,2.71
b4v,1304600.0
b5,2.7
b5v,1414000.0
最新,2.74
均价,2.76
涨幅,-0.36
涨跌,-0.01
总手,158021.0
金额,43589359.0
换手,0.28
量比,1.66
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,60265.0
内盘,97756.0

time:10:07:47
s5,2.79
s5v,2304300.0
s4,2.78
s4v,2566100.0
s3,2.77
s3v,1450000.0
s2,2.76
s2v,3190000.0
s1,2.75
s1v,605800.0
b1,2.74
b1v,2405800.0
b2,2.73
b2v,3004700.0
b3,2.72
b3v,1655700.0
b4,2.71
b4v,1308100.0
b5,2.7
b5v,1425000.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,158031.0
金额,43592109.0
换手,0.28
量比,1.66
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,60281.0
内盘,97750.0

time:10:07:53
s5,2.79
s5v,2308800.0
s4,2.78
s4v,2565600.0
s3,2.77
s3v,1450000.0
s2,2.76
s2v,3190000.0
s1,2.75
s1v,610800.0
b1,2.74
b1v,2396800.0
b2,2.73
b2v,2985900.0
b3,2.72
b3v,1675700.0
b4,2.71
b4v,1308100.0
b5,2.7
b5v,1426000.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,158183.0
金额,43633809.0
换手,0.28
量比,1.66
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,60329.0
内盘,97854.0

time:10:08:00
s5,2.79
s5v,2308800.0
s4,2.78
s4v,2565600.0
s3,2.77
s3v,1457800.0
s2,2.76
s2v,3184000.0
s1,2.75
s1v,618400.0
b1,2.74
b1v,2418200.0
b2,2.73
b2v,2987900.0
b3,2.72
b3v,1675700.0
b4,2.71
b4v,1308100.0
b5,2.7
b5v,1456000.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,158184.0
金额,43634084.0
换手,0.28
量比,1.62
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,60333.0
内盘,97851.0

time:10:08:08
s5,2.79
s5v,2308800.0
s4,2.78
s4v,2575600.0
s3,2.77
s3v,1457800.0
s2,2.76
s2v,3184000.0
s1,2.75
s1v,687600.0
b1,2.74
b1v,2460900.0
b2,2.73
b2v,2988400.0
b3,2.72
b3v,1675700.0
b4,2.71
b4v,1351100.0
b5,2.7
b5v,1458000.0
最新,2.75
均价,2.76
涨幅,0.0
涨跌,0.0
总手,158259.0
金额,43654667.0
换手,0.28
量比,1.62
最高,2.78
最低,2.74
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,60367.0
内盘,97892.0

time:10:08:16
s5,2.79
s5v,2308800.0
s4,2.78
s4v,2577400.0
s3,2.77
s3v,1463700.0
s2,2.76
s2v,3184000.0
s1,2.75
s1v,644100.0
b1,2.74
b1v,2496700.0
b2,2.73
b2v,2988800.0
b3,2.72
b3v,1681000.0
b4,2.71
b4v,1351100.0
b5,2.7
b5v,1477300.0
