time:09:59:30
b1,4.29
b1v,98800.0
b2,4.28
b2v,97500.0
b3,4.27
b3v,123400.0
b4,4.26
b4v,302200.0
b5,4.25
b5v,341000.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67081.0
金额,28920669.0
换手,1.09
量比,0.77
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22642.0
内盘,44439.0

time,11:09:10
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,50300.0
s2,4.31
s2v,12300.0
s1,4.3
s1v,176900.0
b1,4.29
b1v,95600.0
b2,4.28
b2v,97500.0
b3,4.27
b3v,123400.0
b4,4.26
b4v,302200.0
b5,4.25
b5v,341000.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67081.0
金额,28920669.0
换手,1.09
量比,0.77
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22642.0
内盘,44439.0

time,11:09:16
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10300.0
s2,4.31
s2v,12300.0
s1,4.3
s1v,175600.0
b1,4.29
b1v,92900.0
b2,4.28
b2v,97500.0
b3,4.27
b3v,123400.0
b4,4.26
b4v,302200.0
b5,4.25
b5v,341000.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67113.0
金额,28934402.0
换手,1.09
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22642.0
内盘,44471.0

time,11:09:22
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10300.0
s2,4.31
s2v,12300.0
s1,4.3
s1v,104600.0
b1,4.29
b1v,93300.0
b2,4.28
b2v,97500.0
b3,4.27
b3v,123400.0
b4,4.26
b4v,302200.0
b5,4.25
b5v,341000.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67113.0
金额,28934402.0
换手,1.09
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22647.0
内盘,44466.0

time,11:09:28
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10300.0
s2,4.31
s2v,12300.0
s1,4.3
s1v,104600.0
b1,4.29
b1v,95200.0
b2,4.28
b2v,97500.0
b3,4.27
b3v,113400.0
b4,4.26
b4v,302200.0
b5,4.25
b5v,341000.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67113.0
金额,28934402.0
换手,1.09
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22647.0
内盘,44466.0

time,11:09:34
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10300.0
s2,4.31
s2v,12300.0
s1,4.3
s1v,104400.0
b1,4.29
b1v,103800.0
b2,4.28
b2v,97500.0
b3,4.27
b3v,113400.0
b4,4.26
b4v,302200.0
b5,4.25
b5v,341000.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67118.0
金额,28936552.0
换手,1.09
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22647.0
内盘,44471.0

time,11:09:40
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10300.0
s2,4.31
s2v,12300.0
s1,4.3
s1v,105300.0
b1,4.29
b1v,103800.0
b2,4.28
b2v,97500.0
b3,4.27
b3v,113400.0
b4,4.26
b4v,310400.0
b5,4.25
b5v,341000.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67118.0
金额,28936552.0
换手,1.09
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22652.0
内盘,44466.0

time,11:09:52
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10300.0
s2,4.31
s2v,16300.0
s1,4.3
s1v,105300.0
b1,4.29
b1v,103800.0
b2,4.28
b2v,98700.0
b3,4.27
b3v,115200.0
b4,4.26
b4v,310400.0
b5,4.25
b5v,341800.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67118.0
金额,28936552.0
换手,1.09
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22652.0
内盘,44466.0

time,11:09:58
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10300.0
s2,4.31
s2v,16300.0
s1,4.3
s1v,105300.0
b1,4.29
b1v,15200.0
b2,4.28
b2v,98700.0
b3,4.27
b3v,115200.0
b4,4.26
b4v,310400.0
b5,4.25
b5v,341800.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,67900.0
金额,29272030.0
换手,1.1
量比,0.77
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22652.0
内盘,45248.0

time,11:10:04
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10300.0
s2,4.31
s2v,16300.0
s1,4.3
s1v,105300.0
b1,4.29
b1v,15200.0
b2,4.28
b2v,98200.0
b3,4.27
b3v,114500.0
b4,4.26
b4v,310400.0
b5,4.25
b5v,341800.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,67900.0
金额,29272030.0
换手,1.1
量比,0.77
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22652.0
内盘,45248.0

time,11:10:16
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,16300.0
s1,4.3
s1v,105200.0
b1,4.29
b1v,45100.0
b2,4.28
b2v,98200.0
b3,4.27
b3v,117500.0
b4,4.26
b4v,311400.0
b5,4.25
b5v,341800.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67901.0
金额,29272460.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22653.0
内盘,45248.0

time,11:10:22
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,16300.0
s1,4.3
s1v,105100.0
b1,4.29
b1v,44400.0
b2,4.28
b2v,98900.0
b3,4.27
b3v,118200.0
b4,4.26
b4v,311400.0
b5,4.25
b5v,341800.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,67910.0
金额,29276321.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22653.0
内盘,45257.0

time,11:10:28
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,16300.0
s1,4.3
s1v,105100.0
b1,4.29
b1v,44400.0
b2,4.28
b2v,99400.0
b3,4.27
b3v,118200.0
b4,4.26
b4v,311400.0
b5,4.25
b5v,341800.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,67910.0
金额,29276321.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22653.0
内盘,45257.0

time,11:10:36
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,16300.0
s1,4.3
s1v,101600.0
b1,4.29
b1v,44400.0
b2,4.28
b2v,99400.0
b3,4.27
b3v,118200.0
b4,4.26
b4v,312400.0
b5,4.25
b5v,341800.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67945.0
金额,29291371.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22653.0
内盘,45292.0

time,11:10:43
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12300.0
s1,4.3
s1v,101600.0
b1,4.29
b1v,47200.0
b2,4.28
b2v,99400.0
b3,4.27
b3v,118200.0
b4,4.26
b4v,311400.0
b5,4.25
b5v,341800.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67945.0
金额,29291371.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22688.0
内盘,45257.0

time,11:10:50
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12300.0
s1,4.3
s1v,106500.0
b1,4.29
b1v,48700.0
b2,4.28
b2v,100400.0
b3,4.27
b3v,118200.0
b4,4.26
b4v,311400.0
b5,4.25
b5v,341800.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67945.0
金额,29291371.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22688.0
内盘,45257.0

time,11:10:58
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12300.0
s1,4.3
s1v,105500.0
b1,4.29
b1v,48700.0
b2,4.28
b2v,100400.0
b3,4.27
b3v,120800.0
b4,4.26
b4v,311400.0
b5,4.25
b5v,341800.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67955.0
金额,29295671.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22688.0
内盘,45267.0

time,11:11:05
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12300.0
s1,4.3
s1v,105500.0
b1,4.29
b1v,48700.0
b2,4.28
b2v,100400.0
b3,4.27
b3v,120800.0
b4,4.26
b4v,312400.0
b5,4.25
b5v,341800.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67955.0
金额,29295671.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22698.0
内盘,45257.0

time,11:11:20
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12300.0
s1,4.3
s1v,105500.0
b1,4.29
b1v,48700.0
b2,4.28
b2v,100400.0
b3,4.27
b3v,123000.0
b4,4.26
b4v,312400.0
b5,4.25
b5v,342300.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67955.0
金额,29295671.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22698.0
内盘,45257.0

time,11:11:27
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12300.0
s1,4.3
s1v,105500.0
b1,4.29
b1v,53600.0
b2,4.28
b2v,100400.0
b3,4.27
b3v,123000.0
b4,4.26
b4v,312400.0
b5,4.25
b5v,342300.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67955.0
金额,29295671.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22698.0
内盘,45257.0

time,11:11:35
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12300.0
s1,4.3
s1v,105500.0
b1,4.29
b1v,62900.0
b2,4.28
b2v,100400.0
b3,4.27
b3v,127000.0
b4,4.26
b4v,312400.0
b5,4.25
b5v,342300.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,67962.0
金额,29298674.0
换手,1.1
量比,0.75
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22698.0
内盘,45264.0

time,11:11:42
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12300.0
s1,4.3
s1v,104500.0
b1,4.29
b1v,61400.0
b2,4.28
b2v,100400.0
b3,4.27
b3v,127000.0
b4,4.26
b4v,312400.0
b5,4.25
b5v,342300.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,67987.0
金额,29309409.0
换手,1.1
量比,0.75
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22698.0
内盘,45289.0

time,11:11:50
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,11300.0
s1,4.3
s1v,104500.0
b1,4.29
b1v,56500.0
b2,4.28
b2v,100400.0
b3,4.27
b3v,127500.0
b4,4.26
b4v,312500.0
b5,4.25
b5v,342300.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68037.0
金额,29330859.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22708.0
内盘,45329.0

time,11:11:57
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,11300.0
s1,4.3
s1v,107700.0
b1,4.29
b1v,57600.0
b2,4.28
b2v,100400.0
b3,4.27
b3v,127500.0
b4,4.26
b4v,312500.0
b5,4.25
b5v,342300.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68037.0
金额,29330859.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22708.0
内盘,45329.0

time,11:12:05
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,11300.0
s1,4.3
s1v,107700.0
b1,4.29
b1v,59600.0
b2,4.28
b2v,100400.0
b3,4.27
b3v,127500.0
b4,4.26
b4v,312500.0
b5,4.25
b5v,342300.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68037.0
金额,29330859.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22708.0
内盘,45329.0

time,11:12:12
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,11300.0
s1,4.3
s1v,107700.0
b1,4.29
b1v,59900.0
b2,4.28
b2v,100400.0
b3,4.27
b3v,117500.0
b4,4.26
b4v,304300.0
b5,4.25
b5v,342300.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68037.0
金额,29330859.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22708.0
内盘,45329.0

time,11:12:19
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,11300.0
s1,4.3
s1v,107700.0
b1,4.29
b1v,59900.0
b2,4.28
b2v,94400.0
b3,4.27
b3v,117500.0
b4,4.26
b4v,304300.0
b5,4.25
b5v,342300.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68037.0
金额,29330859.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22708.0
内盘,45329.0

time,11:12:27
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,102800.0
b1,4.29
b1v,66400.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,120000.0
b4,4.26
b4v,304300.0
b5,4.25
b5v,342300.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68037.0
金额,29330859.0
换手,1.1
量比,0.76
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22708.0
内盘,45329.0

time,11:12:34
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,102500.0
b1,4.29
b1v,68200.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,120000.0
b4,4.26
b4v,304300.0
b5,4.25
b5v,342300.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,68040.0
金额,29332149.0
换手,1.1
量比,0.75
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22708.0
内盘,45332.0

time,11:12:40
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,102500.0
b1,4.29
b1v,68200.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116000.0
b4,4.26
b4v,304300.0
b5,4.25
b5v,350500.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,68040.0
金额,29332149.0
换手,1.1
量比,0.75
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22711.0
内盘,45329.0

time,11:12:46
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,108900.0
b1,4.29
b1v,73300.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116000.0
b4,4.26
b4v,304300.0
b5,4.25
b5v,349900.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,68040.0
金额,29332149.0
换手,1.1
量比,0.75
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22711.0
内盘,45329.0

time,11:13:04
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,107100.0
b1,4.29
b1v,73300.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116000.0
b4,4.26
b4v,304300.0
b5,4.25
b5v,349900.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,68058.0
金额,29339889.0
换手,1.1
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22711.0
内盘,45347.0

time,11:13:10
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,107100.0
b1,4.29
b1v,67000.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,304300.0
b5,4.25
b5v,349900.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68126.0
金额,29369061.0
换手,1.1
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22729.0
内盘,45397.0

time,11:13:16
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,107100.0
b1,4.29
b1v,67500.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,306500.0
b5,4.25
b5v,349900.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68126.0
金额,29369061.0
换手,1.1
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22729.0
内盘,45397.0

time,11:13:22
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,107100.0
b1,4.29
b1v,67600.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,306500.0
b5,4.25
b5v,355700.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68126.0
金额,29369061.0
换手,1.1
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22729.0
内盘,45397.0

time,11:13:28
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,107100.0
b1,4.29
b1v,62200.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,306500.0
b5,4.25
b5v,355700.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68206.0
金额,29403381.0
换手,1.1
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22729.0
内盘,45477.0

time,11:13:34
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,105300.0
b1,4.29
b1v,70400.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,303000.0
b5,4.25
b5v,355700.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,68224.0
金额,29411121.0
换手,1.1
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22729.0
内盘,45495.0

time,11:13:40
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,105300.0
b1,4.29
b1v,69200.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,303000.0
b5,4.25
b5v,355700.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68236.0
金额,29416269.0
换手,1.1
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22747.0
内盘,45489.0

time,11:13:46
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,105300.0
b1,4.29
b1v,67500.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,303000.0
b5,4.25
b5v,355700.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68236.0
金额,29416269.0
换手,1.1
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22747.0
内盘,45489.0

time,11:13:52
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,105300.0
b1,4.29
b1v,67600.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,303000.0
b5,4.25
b5v,355700.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68236.0
金额,29416269.0
换手,1.1
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22747.0
内盘,45489.0

time,11:13:58
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,105300.0
b1,4.29
b1v,65600.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,303000.0
b5,4.25
b5v,355700.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68256.0
金额,29424849.0
换手,1.1
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22747.0
内盘,45509.0

time,11:14:10
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,105300.0
b1,4.29
b1v,67800.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,303000.0
b5,4.25
b5v,355700.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68256.0
金额,29424849.0
换手,1.1
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22747.0
内盘,45509.0

time,11:14:15
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,106200.0
b1,4.29
b1v,60700.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,303000.0
b5,4.25
b5v,355700.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68331.0
金额,29457024.0
换手,1.11
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22747.0
内盘,45584.0

time,11:14:22
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,106200.0
b1,4.29
b1v,58500.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,303000.0
b5,4.25
b5v,355700.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68331.0
金额,29457024.0
换手,1.11
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22747.0
内盘,45584.0

time,11:14:34
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,106000.0
b1,4.29
b1v,58500.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,304000.0
b5,4.25
b5v,355700.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,68333.0
金额,29457884.0
换手,1.11
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22747.0
内盘,45586.0

time,11:14:40
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,106000.0
b1,4.29
b1v,69400.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,304000.0
b5,4.25
b5v,355700.0
最新,4.29
均价,4.31
涨幅,-1.61
涨跌,-0.07
总手,68424.0
金额,29496923.0
换手,1.11
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22749.0
内盘,45675.0

time,11:14:46
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,103900.0
b1,4.29
b1v,68900.0
b2,4.28
b2v,97400.0
b3,4.27
b3v,116600.0
b4,4.26
b4v,304000.0
b5,4.25
b5v,355700.0
最新,4.3
均价,4.31
涨幅,-1.38
涨跌,-0.06
总手,68445.0
金额,29505953.0
换手,1.11
量比,0.74
最高,4.39
最低,4.26
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,22754.0
内盘,45691.0

time,11:14:52
s5,4.34
s5v,21000.0
s4,4.33
s4v,11200.0
s3,4.32
s3v,10400.0
s2,4.31
s2v,12400.0
s1,4.3
s1v,97700.0
b1,4.29
b1v,68500.0
b2,4.28
b2v,97400.0
