time:09:59:30
b2v,56100.0
b3,5.76
b3v,11000.0
b4,5.75
b4v,11700.0
b5,5.74
b5v,1000.0
最新,5.79
均价,5.85
涨幅,-0.34
涨跌,-0.02
总手,24388.0
金额,14261369.0
换手,1.01
量比,1.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12889.0
内盘,11499.0

time:10:04:58
s5,5.83
s5v,3000.0
s4,5.82
s4v,17900.0
s3,5.81
s3v,200.0
s2,5.8
s2v,29200.0
s1,5.79
s1v,31900.0
b1,5.78
b1v,7700.0
b2,5.77
b2v,56100.0
b3,5.76
b3v,11000.0
b4,5.75
b4v,12100.0
b5,5.74
b5v,1000.0
最新,5.79
均价,5.85
涨幅,-0.34
涨跌,-0.02
总手,24394.0
金额,14264843.0
换手,1.01
量比,1.67
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12889.0
内盘,11505.0

time:10:05:04
s5,5.83
s5v,2900.0
s4,5.82
s4v,17900.0
s3,5.81
s3v,200.0
s2,5.8
s2v,29200.0
s1,5.79
s1v,31900.0
b1,5.78
b1v,7300.0
b2,5.77
b2v,56100.0
b3,5.76
b3v,11000.0
b4,5.75
b4v,12100.0
b5,5.74
b5v,1000.0
最新,5.78
均价,5.85
涨幅,-0.52
涨跌,-0.03
总手,24403.0
金额,14270045.0
换手,1.01
量比,1.62
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12895.0
内盘,11508.0

time:10:05:10
s5,5.83
s5v,2900.0
s4,5.82
s4v,17900.0
s3,5.81
s3v,200.0
s2,5.8
s2v,29200.0
s1,5.79
s1v,33500.0
b1,5.78
b1v,2000.0
b2,5.77
b2v,56100.0
b3,5.76
b3v,11000.0
b4,5.75
b4v,12100.0
b5,5.74
b5v,4000.0
最新,5.78
均价,5.85
涨幅,-0.52
涨跌,-0.03
总手,24456.0
金额,14300679.0
换手,1.01
量比,1.63
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12895.0
内盘,11561.0

time:10:05:16
s5,5.83
s5v,2900.0
s4,5.82
s4v,17900.0
s3,5.81
s3v,200.0
s2,5.8
s2v,29200.0
s1,5.79
s1v,33500.0
b1,5.77
b1v,56100.0
b2,5.76
b2v,11000.0
b3,5.75
b3v,12100.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,5800.0
最新,5.78
均价,5.85
涨幅,-0.52
涨跌,-0.03
总手,24476.0
金额,14312239.0
换手,1.01
量比,1.63
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12895.0
内盘,11581.0

time:10:05:22
s5,5.83
s5v,2900.0
s4,5.82
s4v,17900.0
s3,5.81
s3v,200.0
s2,5.8
s2v,29200.0
s1,5.79
s1v,39900.0
b1,5.77
b1v,56100.0
b2,5.76
b2v,11000.0
b3,5.75
b3v,12100.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,5800.0
最新,5.78
均价,5.85
涨幅,-0.52
涨跌,-0.03
总手,24476.0
金额,14312239.0
换手,1.01
量比,1.63
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12895.0
内盘,11581.0

time:10:05:28
s5,5.83
s5v,800.0
s4,5.82
s4v,17900.0
s3,5.81
s3v,200.0
s2,5.8
s2v,29200.0
s1,5.79
s1v,39900.0
b1,5.77
b1v,55200.0
b2,5.76
b2v,13000.0
b3,5.75
b3v,12100.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,5400.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24491.0
金额,14320900.0
换手,1.01
量比,1.63
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12895.0
内盘,11596.0

time:10:05:34
s5,5.83
s5v,800.0
s4,5.82
s4v,17900.0
s3,5.81
s3v,200.0
s2,5.8
s2v,29200.0
s1,5.79
s1v,49900.0
b1,5.77
b1v,55200.0
b2,5.76
b2v,13000.0
b3,5.75
b3v,12100.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,5400.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24491.0
金额,14320900.0
换手,1.01
量比,1.63
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12895.0
内盘,11596.0

time:10:05:40
s5,5.83
s5v,800.0
s4,5.82
s4v,17900.0
s3,5.81
s3v,200.0
s2,5.8
s2v,29200.0
s1,5.79
s1v,49900.0
b1,5.77
b1v,52200.0
b2,5.76
b2v,14000.0
b3,5.75
b3v,12100.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,5400.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24491.0
金额,14320900.0
换手,1.01
量比,1.63
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12895.0
内盘,11596.0

time:10:05:47
s5,5.82
s5v,17900.0
s4,5.81
s4v,200.0
s3,5.8
s3v,29200.0
s2,5.79
s2v,49900.0
s1,5.78
s1v,200.0
b1,5.77
b1v,1000.0
b2,5.76
b2v,14000.0
b3,5.75
b3v,12100.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,8400.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24508.0
金额,14330709.0
换手,1.01
量比,1.63
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12895.0
内盘,11613.0

time:10:05:53
s5,5.82
s5v,17900.0
s4,5.81
s4v,200.0
s3,5.8
s3v,29200.0
s2,5.79
s2v,49900.0
s1,5.78
s1v,200.0
b1,5.76
b1v,14700.0
b2,5.75
b2v,12200.0
b3,5.74
b3v,4000.0
b4,5.73
b4v,8400.0
b5,5.72
b5v,5600.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24518.0
金额,14336479.0
换手,1.01
量比,1.63
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12895.0
内盘,11623.0

time:10:05:59
s5,5.82
s5v,17900.0
s4,5.81
s4v,200.0
s3,5.8
s3v,29200.0
s2,5.79
s2v,43500.0
s1,5.78
s1v,200.0
b1,5.76
b1v,14700.0
b2,5.75
b2v,77500.0
b3,5.74
b3v,4000.0
b4,5.73
b4v,8400.0
b5,5.72
b5v,5600.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24518.0
金额,14336479.0
换手,1.01
量比,1.63
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12895.0
内盘,11623.0

time:10:06:11
s5,5.83
s5v,800.0
s4,5.82
s4v,17100.0
s3,5.8
s3v,29200.0
s2,5.79
s2v,45500.0
s1,5.78
s1v,1000.0
b1,5.77
b1v,800.0
b2,5.76
b2v,18900.0
b3,5.75
b3v,77500.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,8400.0
最新,5.76
均价,5.85
涨幅,-0.86
涨跌,-0.05
总手,24531.0
金额,14343973.0
换手,1.01
量比,1.59
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12897.0
内盘,11634.0

time:10:06:17
s5,5.83
s5v,800.0
s4,5.82
s4v,14700.0
s3,5.8
s3v,29200.0
s2,5.79
s2v,45500.0
s1,5.78
s1v,1500.0
b1,5.77
b1v,800.0
b2,5.76
b2v,18900.0
b3,5.75
b3v,77500.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,8400.0
最新,5.78
均价,5.85
涨幅,-0.52
涨跌,-0.03
总手,24533.0
金额,14345129.0
换手,1.01
量比,1.59
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12897.0
内盘,11636.0

time:10:06:23
s5,5.83
s5v,800.0
s4,5.82
s4v,14700.0
s3,5.8
s3v,29200.0
s2,5.79
s2v,45500.0
s1,5.78
s1v,2500.0
b1,5.77
b1v,5800.0
b2,5.76
b2v,19900.0
b3,5.75
b3v,77500.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,8400.0
最新,5.78
均价,5.85
涨幅,-0.52
涨跌,-0.03
总手,24533.0
金额,14345129.0
换手,1.01
量比,1.59
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12899.0
内盘,11634.0

time:10:06:29
s5,5.83
s5v,800.0
s4,5.82
s4v,14700.0
s3,5.8
s3v,29200.0
s2,5.79
s2v,45500.0
s1,5.78
s1v,2500.0
b1,5.77
b1v,2300.0
b2,5.76
b2v,20900.0
b3,5.75
b3v,77500.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,8400.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24568.0
金额,14365324.0
换手,1.01
量比,1.59
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12899.0
内盘,11669.0

time:10:06:35
s5,5.83
s5v,800.0
s4,5.82
s4v,14700.0
s3,5.8
s3v,29200.0
s2,5.79
s2v,45500.0
s1,5.78
s1v,2500.0
b1,5.77
b1v,3600.0
b2,5.76
b2v,20900.0
b3,5.75
b3v,77500.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,8400.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24568.0
金额,14365324.0
换手,1.01
量比,1.59
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12899.0
内盘,11669.0

time:10:06:41
s5,5.83
s5v,800.0
s4,5.82
s4v,12600.0
s3,5.8
s3v,29200.0
s2,5.79
s2v,45500.0
s1,5.78
s1v,4900.0
b1,5.77
b1v,3600.0
b2,5.76
b2v,20900.0
b3,5.75
b3v,77500.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,8400.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24568.0
金额,14365324.0
换手,1.01
量比,1.59
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12899.0
内盘,11669.0

time:10:06:47
s5,5.83
s5v,800.0
s4,5.82
s4v,11300.0
s3,5.8
s3v,29200.0
s2,5.79
s2v,45500.0
s1,5.78
s1v,6500.0
b1,5.77
b1v,11600.0
b2,5.76
b2v,20900.0
b3,5.75
b3v,77700.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,8400.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24568.0
金额,14365324.0
换手,1.01
量比,1.59
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12899.0
内盘,11669.0

time:10:06:53
s5,5.83
s5v,800.0
s4,5.82
s4v,11300.0
s3,5.8
s3v,29200.0
s2,5.79
s2v,35500.0
s1,5.78
s1v,6500.0
b1,5.77
b1v,12600.0
b2,5.76
b2v,20900.0
b3,5.75
b3v,77700.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,8400.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24578.0
金额,14371094.0
换手,1.01
量比,1.59
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12899.0
内盘,11679.0

time:10:07:05
s5,5.83
s5v,800.0
s4,5.82
s4v,11300.0
s3,5.8
s3v,23100.0
s2,5.79
s2v,35500.0
s1,5.78
s1v,7800.0
b1,5.77
b1v,14700.0
b2,5.76
b2v,20900.0
b3,5.75
b3v,77700.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,8400.0
最新,5.78
均价,5.85
涨幅,-0.52
涨跌,-0.03
总手,24585.0
金额,14375140.0
换手,1.01
量比,1.55
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12906.0
内盘,11679.0

time:10:07:11
s5,5.83
s5v,800.0
s4,5.82
s4v,11300.0
s3,5.8
s3v,23100.0
s2,5.79
s2v,35500.0
s1,5.78
s1v,7800.0
b1,5.77
b1v,14700.0
b2,5.76
b2v,20900.0
b3,5.75
b3v,77700.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,9200.0
最新,5.78
均价,5.85
涨幅,-0.52
涨跌,-0.03
总手,24585.0
金额,14375140.0
换手,1.01
量比,1.55
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12906.0
内盘,11679.0

time:10:07:17
s5,5.83
s5v,800.0
s4,5.82
s4v,8200.0
s3,5.8
s3v,23100.0
s2,5.79
s2v,35500.0
s1,5.78
s1v,10400.0
b1,5.77
b1v,16000.0
b2,5.76
b2v,20900.0
b3,5.75
b3v,27700.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,9200.0
最新,5.78
均价,5.85
涨幅,-0.52
涨跌,-0.03
总手,24585.0
金额,14375140.0
换手,1.01
量比,1.55
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12906.0
内盘,11679.0

time:10:07:40
s5,5.83
s5v,800.0
s4,5.82
s4v,8200.0
s3,5.8
s3v,23100.0
s2,5.79
s2v,35500.0
s1,5.78
s1v,7200.0
b1,5.77
b1v,11800.0
b2,5.76
b2v,20900.0
b3,5.75
b3v,27300.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,9200.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24659.0
金额,14417870.0
换手,1.02
量比,1.55
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12938.0
内盘,11721.0

time:10:07:46
s5,5.83
s5v,800.0
s4,5.82
s4v,8200.0
s3,5.8
s3v,23100.0
s2,5.79
s2v,35500.0
s1,5.78
s1v,6800.0
b1,5.77
b1v,12800.0
b2,5.76
b2v,20900.0
b3,5.75
b3v,27400.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,9200.0
最新,5.78
均价,5.85
涨幅,-0.52
涨跌,-0.03
总手,24663.0
金额,14420182.0
换手,1.02
量比,1.55
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12938.0
内盘,11725.0

time:10:07:52
s5,5.83
s5v,800.0
s4,5.82
s4v,8200.0
s3,5.8
s3v,23100.0
s2,5.79
s2v,35500.0
s1,5.78
s1v,8000.0
b1,5.77
b1v,12800.0
b2,5.76
b2v,20900.0
b3,5.75
b3v,27400.0
b4,5.74
b4v,4000.0
b5,5.73
b5v,9200.0
最新,5.78
均价,5.85
涨幅,-0.52
涨跌,-0.03
总手,24680.0
金额,14430008.0
换手,1.02
量比,1.55
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12942.0
内盘,11738.0

time:10:07:59
s5,5.83
s5v,800.0
s4,5.82
s4v,8200.0
s3,5.8
s3v,23100.0
s2,5.79
s2v,35500.0
s1,5.78
s1v,15600.0
b1,5.76
b1v,20900.0
b2,5.75
b2v,28500.0
b3,5.74
b3v,4000.0
b4,5.73
b4v,9200.0
b5,5.72
b5v,5600.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24808.0
金额,14503864.0
换手,1.02
量比,1.56
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12959.0
内盘,11849.0

time:10:08:07
s5,5.83
s5v,800.0
s4,5.82
s4v,800.0
s3,5.8
s3v,23100.0
s2,5.79
s2v,37800.0
s1,5.78
s1v,15600.0
b1,5.76
b1v,22000.0
b2,5.75
b2v,28500.0
b3,5.74
b3v,4000.0
b4,5.73
b4v,9200.0
b5,5.72
b5v,5600.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24808.0
金额,14503864.0
换手,1.02
量比,1.56
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12959.0
内盘,11849.0

time:10:08:15
s5,5.83
s5v,800.0
s4,5.82
s4v,800.0
s3,5.8
s3v,23100.0
s2,5.79
s2v,35400.0
s1,5.78
s1v,15600.0
b1,5.76
b1v,22000.0
b2,5.75
b2v,28500.0
b3,5.74
b3v,4000.0
b4,5.73
b4v,9200.0
b5,5.72
b5v,5600.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24808.0
金额,14503864.0
换手,1.02
量比,1.56
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12959.0
内盘,11849.0

time:10:08:23
s5,5.83
s5v,800.0
s4,5.82
s4v,800.0
s3,5.8
s3v,23100.0
s2,5.79
s2v,35400.0
s1,5.78
s1v,18000.0
b1,5.76
b1v,22000.0
b2,5.75
b2v,28500.0
b3,5.74
b3v,5000.0
b4,5.73
b4v,9200.0
b5,5.72
b5v,5600.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24808.0
金额,14503864.0
换手,1.02
量比,1.56
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12959.0
内盘,11849.0

time:10:08:30
s5,5.83
s5v,800.0
s4,5.82
s4v,800.0
s3,5.8
s3v,23100.0
s2,5.79
s2v,35400.0
s1,5.78
s1v,21200.0
b1,5.76
b1v,22000.0
b2,5.75
b2v,28500.0
b3,5.74
b3v,5000.0
b4,5.73
b4v,9200.0
b5,5.72
b5v,5600.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24808.0
金额,14503864.0
换手,1.02
量比,1.56
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12959.0
内盘,11849.0

time:10:08:38
s5,5.83
s5v,8400.0
s4,5.82
s4v,800.0
s3,5.8
s3v,23100.0
s2,5.79
s2v,35400.0
s1,5.78
s1v,23000.0
b1,5.77
b1v,600.0
b2,5.76
b2v,17800.0
b3,5.75
b3v,29500.0
b4,5.74
b4v,5000.0
b5,5.73
b5v,9200.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24839.0
金额,14521751.0
换手,1.02
量比,1.52
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12959.0
内盘,11880.0

time:10:08:46
s5,5.83
s5v,8400.0
s4,5.82
s4v,800.0
s3,5.8
s3v,23100.0
s2,5.79
s2v,35400.0
s1,5.78
s1v,23000.0
b1,5.77
b1v,200.0
b2,5.76
b2v,17800.0
b3,5.75
b3v,29500.0
b4,5.74
b4v,5000.0
b5,5.73
b5v,9200.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24849.0
金额,14527521.0
换手,1.02
量比,1.52
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12959.0
内盘,11890.0

time:10:08:54
s5,5.82
s5v,800.0
s4,5.8
s4v,23100.0
s3,5.79
s3v,35400.0
s2,5.78
s2v,23000.0
s1,5.77
s1v,1300.0
b1,5.76
b1v,17800.0
b2,5.75
b2v,29800.0
b3,5.74
b3v,5000.0
b4,5.73
b4v,12800.0
b5,5.72
b5v,5600.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24851.0
金额,14528675.0
换手,1.02
量比,1.53
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12959.0
内盘,11892.0

time:10:09:02
s5,5.82
s5v,800.0
s4,5.8
s4v,23100.0
s3,5.79
s3v,35400.0
s2,5.78
s2v,29400.0
s1,5.77
s1v,500.0
b1,5.76
b1v,18500.0
b2,5.75
b2v,32800.0
b3,5.74
b3v,5000.0
b4,5.73
b4v,12800.0
b5,5.72
b5v,5600.0
最新,5.76
均价,5.85
涨幅,-0.86
涨跌,-0.05
总手,24872.0
金额,14540779.0
换手,1.03
量比,1.49
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12967.0
内盘,11905.0

time:10:09:10
s5,5.82
s5v,800.0
s4,5.8
s4v,23100.0
s3,5.79
s3v,35400.0
s2,5.78
s2v,29400.0
s1,5.77
s1v,500.0
b1,5.76
b1v,18700.0
b2,5.75
b2v,32800.0
b3,5.74
b3v,5000.0
b4,5.73
b4v,12800.0
b5,5.72
b5v,5600.0
最新,5.76
均价,5.85
涨幅,-0.86
涨跌,-0.05
总手,24872.0
金额,14540779.0
换手,1.03
量比,1.49
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12967.0
内盘,11905.0

time:10:09:33
s5,5.82
s5v,800.0
s4,5.8
s4v,23100.0
s3,5.79
s3v,35400.0
s2,5.78
s2v,29400.0
s1,5.77
s1v,500.0
b1,5.76
b1v,19100.0
b2,5.75
b2v,32800.0
b3,5.74
b3v,5000.0
b4,5.73
b4v,12800.0
b5,5.72
b5v,5600.0
最新,5.76
均价,5.85
涨幅,-0.86
涨跌,-0.05
总手,24872.0
金额,14540779.0
换手,1.03
量比,1.49
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,12967.0
内盘,11905.0

time:10:09:41
s5,5.84
s5v,4900.0
s4,5.83
s4v,8400.0
s3,5.8
s3v,23100.0
s2,5.79
s2v,35400.0
s1,5.78
s1v,30200.0
b1,5.77
b1v,21800.0
b2,5.76
b2v,19100.0
b3,5.75
b3v,32800.0
b4,5.74
b4v,5000.0
b5,5.73
b5v,12800.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24909.0
金额,14562128.0
换手,1.03
量比,1.49
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,13004.0
内盘,11905.0

time:10:09:49
s5,5.84
s5v,4900.0
s4,5.83
s4v,8400.0
s3,5.8
s3v,21300.0
s2,5.79
s2v,35400.0
s1,5.78
s1v,30200.0
b1,5.77
b1v,21800.0
b2,5.76
b2v,18500.0
b3,5.75
b3v,32800.0
b4,5.74
b4v,5000.0
b5,5.73
b5v,12800.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24909.0
金额,14562128.0
换手,1.03
量比,1.49
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,13004.0
内盘,11905.0

time:10:09:57
s5,5.84
s5v,4900.0
s4,5.83
s4v,8400.0
s3,5.8
s3v,20500.0
s2,5.79
s2v,35400.0
s1,5.78
s1v,30200.0
b1,5.77
b1v,24100.0
b2,5.76
b2v,18500.0
b3,5.75
b3v,32800.0
b4,5.74
b4v,5000.0
b5,5.73
b5v,12800.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24909.0
金额,14562128.0
换手,1.03
量比,1.49
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,13004.0
内盘,11905.0

time:10:10:05
s5,5.84
s5v,4900.0
s4,5.83
s4v,8400.0
s3,5.8
s3v,20500.0
s2,5.79
s2v,35400.0
s1,5.78
s1v,30200.0
b1,5.77
b1v,30100.0
b2,5.76
b2v,18500.0
b3,5.75
b3v,32800.0
b4,5.74
b4v,8000.0
b5,5.73
b5v,12800.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24919.0
金额,14567898.0
换手,1.03
量比,1.45
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,13004.0
内盘,11915.0

time:10:10:12
s5,5.84
s5v,4900.0
s4,5.83
s4v,8400.0
s3,5.8
s3v,18900.0
s2,5.79
s2v,35400.0
s1,5.78
s1v,31000.0
b1,5.77
b1v,36100.0
b2,5.76
b2v,26100.0
b3,5.75
b3v,32800.0
b4,5.74
b4v,8000.0
b5,5.73
b5v,12800.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,24919.0
金额,14567898.0
换手,1.03
量比,1.45
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,13004.0
内盘,11915.0

time:10:10:18
s5,5.84
s5v,4900.0
s4,5.83
s4v,8400.0
s3,5.8
s3v,18900.0
s2,5.79
s2v,35400.0
s1,5.78
s1v,33900.0
b1,5.77
b1v,36900.0
b2,5.76
b2v,26100.0
b3,5.75
b3v,32800.0
b4,5.74
b4v,8000.0
b5,5.73
b5v,12800.0
最新,5.78
均价,5.85
涨幅,-0.52
涨跌,-0.03
总手,24922.0
金额,14569632.0
换手,1.03
量比,1.45
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,13007.0
内盘,11915.0

time:10:10:24
s5,5.84
s5v,4900.0
s4,5.83
s4v,8400.0
s3,5.8
s3v,18900.0
s2,5.79
s2v,35400.0
s1,5.78
s1v,33900.0
b1,5.77
b1v,36900.0
b2,5.76
b2v,25400.0
b3,5.75
b3v,32800.0
b4,5.74
b4v,8000.0
b5,5.73
b5v,12800.0
最新,5.78
均价,5.85
涨幅,-0.52
涨跌,-0.03
总手,24922.0
金额,14569632.0
换手,1.03
量比,1.45
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,13007.0
内盘,11915.0

time:10:10:30
s5,5.84
s5v,4900.0
s4,5.83
s4v,8400.0
s3,5.8
s3v,18900.0
s2,5.79
s2v,6700.0
s1,5.78
s1v,33300.0
b1,5.77
b1v,21700.0
b2,5.76
b2v,25400.0
b3,5.75
b3v,32800.0
b4,5.74
b4v,8000.0
b5,5.73
b5v,12800.0
最新,5.77
均价,5.85
涨幅,-0.69
涨跌,-0.04
总手,25091.0
金额,14667151.0
换手,1.03
量比,1.46
最高,5.99
最低,5.7
今开,5.77
昨收,5.81
涨停,6.97
