time:09:59:30
b3,26.91
b3v,400.0
b4,26.9
b4v,500.0
b5,26.89
b5v,100.0
最新,26.93
均价,27.18
涨幅,-0.66
涨跌,-0.18
总手,3063.0
金额,8323958.0
换手,0.56
量比,0.72
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1255.0
内盘,1808.0

time:10:26:12
s5,27.04
s5v,100.0
s4,27.01
s4v,800.0
s3,27.0
s3v,1000.0
s2,26.99
s2v,1000.0
s1,26.98
s1v,100.0
b1,26.92
b1v,100.0
b2,26.91
b2v,400.0
b3,26.9
b3v,500.0
b4,26.89
b4v,100.0
b5,26.88
b5v,500.0
最新,26.93
均价,27.18
涨幅,-0.66
涨跌,-0.18
总手,3064.0
金额,8326651.0
换手,0.56
量比,0.72
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1258.0
内盘,1806.0

time:10:26:18
s5,27.04
s5v,100.0
s4,27.01
s4v,800.0
s3,27.0
s3v,1000.0
s2,26.99
s2v,1000.0
s1,26.92
s1v,200.0
b1,26.9
b1v,500.0
b2,26.89
b2v,100.0
b3,26.88
b3v,1500.0
b4,26.87
b4v,1300.0
b5,26.86
b5v,1100.0
最新,26.92
均价,27.18
涨幅,-0.7
涨跌,-0.19
总手,3071.0
金额,8345491.0
换手,0.56
量比,0.72
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1258.0
内盘,1813.0

time:10:26:24
s5,27.04
s5v,100.0
s4,27.01
s4v,800.0
s3,27.0
s3v,1000.0
s2,26.99
s2v,1000.0
s1,26.92
s1v,200.0
b1,26.9
b1v,500.0
b2,26.89
b2v,600.0
b3,26.88
b3v,1500.0
b4,26.87
b4v,1300.0
b5,26.86
b5v,1100.0
最新,26.92
均价,27.18
涨幅,-0.7
涨跌,-0.19
总手,3071.0
金额,8345491.0
换手,0.56
量比,0.72
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1261.0
内盘,1810.0

time:10:26:36
s5,27.04
s5v,100.0
s4,27.01
s4v,800.0
s3,27.0
s3v,1000.0
s2,26.99
s2v,1000.0
s1,26.98
s1v,600.0
b1,26.92
b1v,100.0
b2,26.9
b2v,500.0
b3,26.89
b3v,600.0
b4,26.88
b4v,1500.0
b5,26.87
b5v,1300.0
最新,26.92
均价,27.17
涨幅,-0.7
涨跌,-0.19
总手,3073.0
金额,8350875.0
换手,0.56
量比,0.72
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1261.0
内盘,1812.0

time:10:26:42
s5,27.04
s5v,100.0
s4,27.01
s4v,800.0
s3,27.0
s3v,1000.0
s2,26.99
s2v,1000.0
s1,26.98
s1v,600.0
b1,26.89
b1v,600.0
b2,26.88
b2v,1500.0
b3,26.87
b3v,1300.0
b4,26.86
b4v,1100.0
b5,26.85
b5v,3400.0
最新,26.9
均价,27.17
涨幅,-0.77
涨跌,-0.21
总手,3087.0
金额,8388537.0
换手,0.56
量比,0.73
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1263.0
内盘,1824.0

time:10:26:48
s5,27.01
s5v,800.0
s4,27.0
s4v,1000.0
s3,26.99
s3v,1000.0
s2,26.98
s2v,600.0
s1,26.97
s1v,400.0
b1,26.89
b1v,600.0
b2,26.88
b2v,1500.0
b3,26.87
b3v,1300.0
b4,26.86
b4v,1100.0
b5,26.85
b5v,3400.0
最新,26.9
均价,27.17
涨幅,-0.77
涨跌,-0.21
总手,3087.0
金额,8388537.0
换手,0.56
量比,0.73
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1271.0
内盘,1816.0

time:10:27:00
s5,27.01
s5v,800.0
s4,27.0
s4v,1000.0
s3,26.99
s3v,1000.0
s2,26.98
s2v,600.0
s1,26.97
s1v,400.0
b1,26.9
b1v,400.0
b2,26.89
b2v,600.0
b3,26.88
b3v,1500.0
b4,26.87
b4v,1300.0
b5,26.86
b5v,1100.0
最新,26.9
均价,27.17
涨幅,-0.77
涨跌,-0.21
总手,3087.0
金额,8388537.0
换手,0.56
量比,0.73
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1271.0
内盘,1816.0

time:10:27:12
s5,27.01
s5v,800.0
s4,27.0
s4v,1000.0
s3,26.99
s3v,1000.0
s2,26.98
s2v,600.0
s1,26.97
s1v,400.0
b1,26.9
b1v,100.0
b2,26.89
b2v,600.0
b3,26.88
b3v,1500.0
b4,26.87
b4v,1300.0
b5,26.86
b5v,1100.0
最新,26.9
均价,27.17
涨幅,-0.77
涨跌,-0.21
总手,3090.0
金额,8396607.0
换手,0.56
量比,0.71
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1271.0
内盘,1819.0

time:10:27:24
s5,27.01
s5v,800.0
s4,27.0
s4v,1000.0
s3,26.99
s3v,1000.0
s2,26.98
s2v,600.0
s1,26.97
s1v,400.0
b1,26.89
b1v,600.0
b2,26.88
b2v,1500.0
b3,26.87
b3v,1300.0
b4,26.86
b4v,1100.0
b5,26.85
b5v,3400.0
最新,26.9
均价,27.17
涨幅,-0.77
涨跌,-0.21
总手,3094.0
金额,8407368.0
换手,0.56
量比,0.71
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1271.0
内盘,1823.0

time:10:27:38
s5,27.01
s5v,800.0
s4,27.0
s4v,1000.0
s3,26.99
s3v,1000.0
s2,26.97
s2v,400.0
s1,26.89
s1v,14300.0
b1,26.88
b1v,300.0
b2,26.87
b2v,1300.0
b3,26.86
b3v,1100.0
b4,26.85
b4v,3400.0
b5,26.83
b5v,2600.0
最新,26.88
均价,27.17
涨幅,-0.85
涨跌,-0.23
总手,3112.0
金额,8455758.0
换手,0.57
量比,0.72
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1273.0
内盘,1839.0

time:10:27:46
s5,27.01
s5v,800.0
s4,27.0
s4v,1000.0
s3,26.99
s3v,400.0
s2,26.97
s2v,400.0
s1,26.89
s1v,14300.0
b1,26.87
b1v,1300.0
b2,26.86
b2v,1100.0
b3,26.85
b3v,3400.0
b4,26.83
b4v,2600.0
b5,26.82
b5v,600.0
最新,26.88
均价,27.17
涨幅,-0.85
涨跌,-0.23
总手,3115.0
金额,8463822.0
换手,0.57
量比,0.72
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1273.0
内盘,1842.0

time:10:27:53
s5,27.04
s5v,100.0
s4,27.01
s4v,800.0
s3,27.0
s3v,1000.0
s2,26.97
s2v,400.0
s1,26.89
s1v,14000.0
b1,26.86
b1v,1100.0
b2,26.85
b2v,3400.0
b3,26.83
b3v,2600.0
b4,26.82
b4v,600.0
b5,26.81
b5v,500.0
最新,26.87
均价,27.17
涨幅,-0.89
涨跌,-0.24
总手,3131.0
金额,8506820.0
换手,0.57
量比,0.72
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1276.0
内盘,1855.0

time:10:28:15
s5,27.04
s5v,100.0
s4,27.01
s4v,800.0
s3,27.0
s3v,1000.0
s2,26.97
s2v,400.0
s1,26.96
s1v,300.0
b1,26.88
b1v,500.0
b2,26.86
b2v,1100.0
b3,26.85
b3v,3400.0
b4,26.83
b4v,2600.0
b5,26.82
b5v,600.0
最新,26.87
均价,27.17
涨幅,-0.89
涨跌,-0.24
总手,3131.0
金额,8506820.0
换手,0.57
量比,0.72
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1276.0
内盘,1855.0

time:10:28:23
s5,27.04
s5v,100.0
s4,27.01
s4v,800.0
s3,27.0
s3v,500.0
s2,26.97
s2v,400.0
s1,26.96
s1v,300.0
b1,26.88
b1v,900.0
b2,26.86
b2v,1100.0
b3,26.85
b3v,3400.0
b4,26.83
b4v,2600.0
b5,26.82
b5v,600.0
最新,26.87
均价,27.17
涨幅,-0.89
涨跌,-0.24
总手,3131.0
金额,8506820.0
换手,0.57
量比,0.72
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1276.0
内盘,1855.0

time:10:28:30
s5,27.01
s5v,800.0
s4,27.0
s4v,500.0
s3,26.97
s3v,400.0
s2,26.96
s2v,300.0
s1,26.95
s1v,400.0
b1,26.88
b1v,900.0
b2,26.86
b2v,1100.0
b3,26.85
b3v,3400.0
b4,26.83
b4v,2600.0
b5,26.82
b5v,600.0
最新,26.87
均价,27.17
涨幅,-0.89
涨跌,-0.24
总手,3131.0
金额,8506820.0
换手,0.57
量比,0.72
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1276.0
内盘,1855.0

time:10:28:45
s5,27.01
s5v,800.0
s4,27.0
s4v,500.0
s3,26.97
s3v,400.0
s2,26.95
s2v,400.0
s1,26.92
s1v,500.0
b1,26.89
b1v,500.0
b2,26.88
b2v,100.0
b3,26.87
b3v,100.0
b4,26.86
b4v,1100.0
b5,26.85
b5v,3400.0
最新,26.89
均价,27.17
涨幅,-0.81
涨跌,-0.22
总手,3136.0
金额,8520261.0
换手,0.57
量比,0.71
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1276.0
内盘,1860.0

time:10:29:00
s5,27.01
s5v,800.0
s4,27.0
s4v,500.0
s3,26.97
s3v,400.0
s2,26.95
s2v,400.0
s1,26.92
s1v,100.0
b1,26.89
b1v,100.0
b2,26.88
b2v,100.0
b3,26.87
b3v,100.0
b4,26.86
b4v,1300.0
b5,26.85
b5v,3400.0
最新,26.92
均价,27.17
涨幅,-0.7
涨跌,-0.19
总手,3144.0
金额,8541785.0
换手,0.57
量比,0.7
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1276.0
内盘,1868.0

time:10:29:07
s5,27.01
s5v,800.0
s4,27.0
s4v,500.0
s3,26.97
s3v,400.0
s2,26.95
s2v,400.0
s1,26.92
s1v,100.0
b1,26.88
b1v,100.0
b2,26.87
b2v,100.0
b3,26.86
b3v,1300.0
b4,26.85
b4v,3400.0
b5,26.83
b5v,2600.0
最新,26.89
均价,27.17
涨幅,-0.81
涨跌,-0.22
总手,3145.0
金额,8544474.0
换手,0.57
量比,0.7
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1280.0
内盘,1865.0

time:10:29:22
s5,27.01
s5v,800.0
s4,27.0
s4v,500.0
s3,26.97
s3v,400.0
s2,26.95
s2v,400.0
s1,26.92
s1v,100.0
b1,26.88
b1v,100.0
b2,26.87
b2v,600.0
b3,26.86
b3v,1300.0
b4,26.85
b4v,3400.0
b5,26.83
b5v,2600.0
最新,26.89
均价,27.17
涨幅,-0.81
涨跌,-0.22
总手,3145.0
金额,8544474.0
换手,0.57
量比,0.7
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1280.0
内盘,1865.0

time:10:29:30
s5,27.05
s5v,400.0
s4,27.04
s4v,100.0
s3,27.01
s3v,800.0
s2,27.0
s2v,500.0
s1,26.95
s1v,400.0
b1,26.88
b1v,300.0
b2,26.87
b2v,600.0
b3,26.86
b3v,1300.0
b4,26.85
b4v,3400.0
b5,26.83
b5v,2600.0
最新,26.92
均价,27.17
涨幅,-0.7
涨跌,-0.19
总手,3146.0
金额,8547166.0
换手,0.57
量比,0.7
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1280.0
内盘,1866.0

time:10:29:37
s5,27.05
s5v,400.0
s4,27.04
s4v,100.0
s3,27.01
s3v,800.0
s2,27.0
s2v,500.0
s1,26.95
s1v,400.0
b1,26.88
b1v,1300.0
b2,26.87
b2v,600.0
b3,26.86
b3v,1300.0
b4,26.85
b4v,3400.0
b5,26.83
b5v,2600.0
最新,26.92
均价,27.17
涨幅,-0.7
涨跌,-0.19
总手,3146.0
金额,8547166.0
换手,0.57
量比,0.7
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1281.0
内盘,1865.0

time:10:29:43
s5,27.05
s5v,18600.0
s4,27.04
s4v,100.0
s3,27.01
s3v,800.0
s2,27.0
s2v,500.0
s1,26.95
s1v,400.0
b1,26.88
b1v,1300.0
b2,26.87
b2v,600.0
b3,26.86
b3v,1300.0
b4,26.85
b4v,3400.0
b5,26.83
b5v,2600.0
最新,26.92
均价,27.17
涨幅,-0.7
涨跌,-0.19
总手,3146.0
金额,8547166.0
换手,0.57
量比,0.7
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1281.0
内盘,1865.0

time:10:29:49
s5,27.05
s5v,400.0
s4,27.04
s4v,100.0
s3,27.01
s3v,800.0
s2,27.0
s2v,500.0
s1,26.99
s1v,1000.0
b1,26.88
b1v,1300.0
b2,26.87
b2v,600.0
b3,26.86
b3v,1300.0
b4,26.85
b4v,3400.0
b5,26.83
b5v,2600.0
最新,26.92
均价,27.17
涨幅,-0.7
涨跌,-0.19
总手,3146.0
金额,8547166.0
换手,0.57
量比,0.7
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1281.0
内盘,1865.0

time:10:29:55
s5,27.05
s5v,400.0
s4,27.04
s4v,100.0
s3,27.01
s3v,800.0
s2,27.0
s2v,500.0
s1,26.99
s1v,1000.0
b1,26.89
b1v,100.0
b2,26.88
b2v,1300.0
b3,26.87
b3v,600.0
b4,26.86
b4v,1300.0
b5,26.85
b5v,3400.0
最新,26.92
均价,27.17
涨幅,-0.7
涨跌,-0.19
总手,3146.0
金额,8547166.0
换手,0.57
量比,0.7
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1281.0
内盘,1865.0

time:10:30:01
s5,27.05
s5v,400.0
s4,27.04
s4v,100.0
s3,27.01
s3v,800.0
s2,27.0
s2v,500.0
s1,26.99
s1v,1000.0
b1,26.89
b1v,100.0
b2,26.88
b2v,1300.0
b3,26.87
b3v,100.0
b4,26.86
b4v,1300.0
b5,26.85
b5v,3400.0
最新,26.92
均价,27.17
涨幅,-0.7
涨跌,-0.19
总手,3146.0
金额,8547166.0
换手,0.57
量比,0.7
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1281.0
内盘,1865.0

time:10:30:07
s5,27.05
s5v,400.0
s4,27.04
s4v,100.0
s3,27.01
s3v,800.0
s2,27.0
s2v,500.0
s1,26.99
s1v,1000.0
b1,26.91
b1v,200.0
b2,26.9
b2v,1300.0
b3,26.89
b3v,100.0
b4,26.88
b4v,1300.0
b5,26.87
b5v,100.0
最新,26.92
均价,27.17
涨幅,-0.7
涨跌,-0.19
总手,3146.0
金额,8547166.0
换手,0.57
量比,0.7
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1281.0
内盘,1865.0

time:10:30:13
s5,27.05
s5v,400.0
s4,27.04
s4v,100.0
s3,27.01
s3v,800.0
s2,27.0
s2v,500.0
s1,26.99
s1v,1000.0
b1,26.9
b1v,1300.0
b2,26.89
b2v,100.0
b3,26.88
b3v,1300.0
b4,26.87
b4v,100.0
b5,26.86
b5v,1300.0
最新,26.91
均价,27.17
涨幅,-0.74
涨跌,-0.2
总手,3148.0
金额,8552548.0
换手,0.57
量比,0.69
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1281.0
内盘,1867.0

time:10:30:19
s5,27.04
s5v,100.0
s4,27.01
s4v,800.0
s3,27.0
s3v,500.0
s2,26.99
s2v,900.0
s1,26.98
s1v,400.0
b1,26.91
b1v,300.0
b2,26.9
b2v,1300.0
b3,26.89
b3v,100.0
b4,26.88
b4v,1300.0
b5,26.87
b5v,100.0
最新,26.99
均价,27.17
涨幅,-0.44
涨跌,-0.12
总手,3149.0
金额,8555247.0
换手,0.57
量比,0.69
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1282.0
内盘,1867.0

time:10:30:31
s5,27.01
s5v,800.0
s4,27.0
s4v,500.0
s3,26.99
s3v,900.0
s2,26.98
s2v,400.0
s1,26.97
s1v,100.0
b1,26.91
b1v,300.0
b2,26.9
b2v,1300.0
b3,26.89
b3v,100.0
b4,26.88
b4v,1300.0
b5,26.87
b5v,100.0
最新,26.99
均价,27.17
涨幅,-0.44
涨跌,-0.12
总手,3149.0
金额,8555247.0
换手,0.57
量比,0.69
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1282.0
内盘,1867.0

time:10:30:37
s5,27.01
s5v,800.0
s4,27.0
s4v,500.0
s3,26.99
s3v,900.0
s2,26.98
s2v,400.0
s1,26.97
s1v,300.0
b1,26.91
b1v,300.0
b2,26.9
b2v,1300.0
b3,26.89
b3v,100.0
b4,26.88
b4v,1300.0
b5,26.87
b5v,100.0
最新,26.97
均价,27.17
涨幅,-0.52
涨跌,-0.14
总手,3154.0
金额,8568732.0
换手,0.57
量比,0.69
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1282.0
内盘,1872.0

time:10:30:43
s5,27.01
s5v,800.0
s4,27.0
s4v,500.0
s3,26.99
s3v,900.0
s2,26.98
s2v,400.0
s1,26.97
s1v,200.0
b1,26.91
b1v,200.0
b2,26.9
b2v,1300.0
b3,26.89
b3v,100.0
b4,26.88
b4v,1300.0
b5,26.87
b5v,100.0
最新,26.97
均价,27.17
涨幅,-0.52
涨跌,-0.14
总手,3156.0
金额,8574120.0
换手,0.58
量比,0.69
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1283.0
内盘,1873.0

time:10:30:49
s5,27.04
s5v,100.0
s4,27.01
s4v,800.0
s3,27.0
s3v,500.0
s2,26.99
s2v,900.0
s1,26.98
s1v,400.0
b1,26.91
b1v,200.0
b2,26.9
b2v,1300.0
b3,26.88
b3v,1300.0
b4,26.87
b4v,100.0
b5,26.86
b5v,1300.0
最新,26.97
均价,27.17
涨幅,-0.52
涨跌,-0.14
总手,3156.0
金额,8574120.0
换手,0.58
量比,0.69
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1284.0
内盘,1872.0

time:10:31:01
s5,27.04
s5v,100.0
s4,27.01
s4v,800.0
s3,27.0
s3v,500.0
s2,26.99
s2v,900.0
s1,26.98
s1v,2200.0
b1,26.91
b1v,200.0
b2,26.9
b2v,1300.0
b3,26.88
b3v,1300.0
b4,26.86
b4v,1300.0
b5,26.85
b5v,5400.0
最新,26.98
均价,27.17
涨幅,-0.48
涨跌,-0.13
总手,3162.0
金额,8590308.0
换手,0.58
量比,0.68
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1284.0
内盘,1878.0

time:10:31:07
s5,27.01
s5v,800.0
s4,27.0
s4v,500.0
s3,26.99
s3v,900.0
s2,26.98
s2v,300.0
s1,26.97
s1v,100.0
b1,26.91
b1v,300.0
b2,26.9
b2v,1300.0
b3,26.88
b3v,1300.0
b4,26.86
b4v,1300.0
b5,26.85
b5v,5400.0
最新,26.98
均价,27.17
涨幅,-0.48
涨跌,-0.13
总手,3162.0
金额,8590308.0
换手,0.58
量比,0.68
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1288.0
内盘,1874.0

time:10:31:14
s5,27.01
s5v,800.0
s4,27.0
s4v,500.0
s3,26.99
s3v,900.0
s2,26.98
s2v,300.0
s1,26.97
s1v,200.0
b1,26.91
b1v,300.0
b2,26.9
b2v,1300.0
b3,26.88
b3v,1300.0
b4,26.86
b4v,1300.0
b5,26.85
b5v,5400.0
最新,26.97
均价,27.17
涨幅,-0.52
涨跌,-0.14
总手,3163.0
金额,8593005.0
换手,0.58
量比,0.68
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1288.0
内盘,1875.0

time:10:31:20
s5,26.99
s5v,700.0
s4,26.98
s4v,200.0
s3,26.97
s3v,300.0
s2,26.96
s2v,100.0
s1,26.95
s1v,100.0
b1,26.91
b1v,200.0
b2,26.9
b2v,1300.0
b3,26.88
b3v,1300.0
b4,26.86
b4v,1300.0
b5,26.85
b5v,5400.0
最新,26.91
均价,27.17
涨幅,-0.74
涨跌,-0.2
总手,3164.0
金额,8595696.0
换手,0.58
量比,0.68
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1289.0
内盘,1875.0

time:10:31:25
s5,27.0
s5v,500.0
s4,26.99
s4v,700.0
s3,26.97
s3v,300.0
s2,26.96
s2v,100.0
s1,26.95
s1v,100.0
b1,26.91
b1v,200.0
b2,26.9
b2v,1300.0
b3,26.88
b3v,1300.0
b4,26.86
b4v,1300.0
b5,26.85
b5v,5400.0
最新,26.91
均价,27.17
涨幅,-0.74
涨跌,-0.2
总手,3164.0
金额,8595696.0
换手,0.58
量比,0.68
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1289.0
内盘,1875.0

time:10:31:37
s5,27.01
s5v,800.0
s4,27.0
s4v,500.0
s3,26.99
s3v,700.0
s2,26.97
s2v,300.0
s1,26.96
s1v,100.0
b1,26.91
b1v,200.0
b2,26.9
b2v,1200.0
b3,26.88
b3v,1300.0
b4,26.86
b4v,1300.0
b5,26.85
b5v,5400.0
最新,26.95
均价,27.17
涨幅,-0.59
涨跌,-0.16
总手,3165.0
金额,8598391.0
换手,0.58
量比,0.68
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1289.0
内盘,1876.0

time:10:31:43
s5,27.01
s5v,800.0
s4,27.0
s4v,500.0
s3,26.99
s3v,700.0
s2,26.97
s2v,300.0
s1,26.96
s1v,100.0
b1,26.91
b1v,200.0
b2,26.9
b2v,1400.0
b3,26.88
b3v,1300.0
b4,26.86
b4v,1300.0
b5,26.85
b5v,5400.0
最新,26.95
均价,27.17
涨幅,-0.59
涨跌,-0.16
总手,3165.0
金额,8598391.0
换手,0.58
量比,0.68
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1290.0
内盘,1875.0

time:10:31:49
s5,27.0
s5v,500.0
s4,26.99
s4v,700.0
s3,26.98
s3v,100.0
s2,26.97
s2v,300.0
s1,26.96
s1v,100.0
b1,26.91
b1v,200.0
b2,26.9
b2v,1400.0
b3,26.88
b3v,1300.0
b4,26.86
b4v,1300.0
b5,26.85
b5v,5400.0
最新,26.95
均价,27.17
涨幅,-0.59
涨跌,-0.16
总手,3165.0
金额,8598391.0
换手,0.58
量比,0.68
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1290.0
内盘,1875.0

time:10:31:55
s5,27.0
s5v,500.0
s4,26.99
s4v,700.0
s3,26.98
s3v,100.0
s2,26.97
s2v,300.0
s1,26.96
s1v,100.0
b1,26.91
b1v,500.0
b2,26.9
b2v,1400.0
b3,26.88
b3v,1300.0
b4,26.86
b4v,1300.0
b5,26.85
b5v,5400.0
最新,26.95
均价,27.17
涨幅,-0.59
涨跌,-0.16
总手,3165.0
金额,8598391.0
换手,0.58
量比,0.68
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1290.0
内盘,1875.0

time:10:32:07
s5,27.0
s5v,500.0
s4,26.99
s4v,700.0
s3,26.98
s3v,100.0
s2,26.97
s2v,300.0
s1,26.96
s1v,100.0
b1,26.92
b1v,100.0
b2,26.91
b2v,400.0
b3,26.9
b3v,1400.0
b4,26.88
b4v,1300.0
b5,26.86
b5v,1300.0
最新,26.95
均价,27.17
涨幅,-0.59
涨跌,-0.16
总手,3165.0
金额,8598391.0
换手,0.58
量比,0.68
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1290.0
内盘,1875.0

time:10:32:13
s5,27.0
s5v,500.0
s4,26.99
s4v,700.0
s3,26.98
s3v,100.0
s2,26.97
s2v,300.0
s1,26.96
s1v,400.0
b1,26.91
b1v,300.0
b2,26.9
b2v,1400.0
b3,26.88
b3v,1300.0
b4,26.86
b4v,1300.0
b5,26.85
b5v,5400.0
最新,26.91
均价,27.17
涨幅,-0.74
