time:09:59:30
涨停,46.62
跌停,31.08
外盘,20388.0
内盘,29143.0

time:10:04:17
s5,36.96
s5v,200.0
s4,36.95
s4v,300.0
s3,36.94
s3v,1500.0
s2,36.93
s2v,3800.0
s1,36.92
s1v,2400.0
b1,36.83
b1v,100.0
b2,36.81
b2v,2200.0
b3,36.8
b3v,8700.0
b4,36.79
b4v,2400.0
b5,36.78
b5v,400.0
最新,36.83
均价,37.39
涨幅,-5.2
涨跌,-2.02
总手,49615.0
金额,185498663.68
换手,13.94
量比,3.39
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20429.0
内盘,29186.0

time:10:04:23
s5,36.91
s5v,200.0
s4,36.9
s4v,300.0
s3,36.87
s3v,1000.0
s2,36.86
s2v,4700.0
s1,36.81
s1v,100.0
b1,36.8
b1v,8700.0
b2,36.79
b2v,2400.0
b3,36.78
b3v,400.0
b4,36.77
b4v,500.0
b5,36.76
b5v,200.0
最新,36.81
均价,37.39
涨幅,-5.25
涨跌,-2.04
总手,49638.0
金额,185583328.68
换手,13.95
量比,3.39
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20431.0
内盘,29207.0

time:10:04:29
s5,36.95
s5v,400.0
s4,36.94
s4v,1500.0
s3,36.93
s3v,3800.0
s2,36.91
s2v,200.0
s1,36.9
s1v,300.0
b1,36.8
b1v,3200.0
b2,36.79
b2v,2300.0
b3,36.78
b3v,400.0
b4,36.77
b4v,500.0
b5,36.76
b5v,200.0
最新,36.8
均价,37.39
涨幅,-5.28
涨跌,-2.05
总手,49709.0
金额,185844626.68
换手,13.97
量比,3.39
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20432.0
内盘,29277.0

time:10:04:35
s5,36.94
s5v,1500.0
s4,36.93
s4v,3800.0
s3,36.91
s3v,200.0
s2,36.9
s2v,300.0
s1,36.89
s1v,2000.0
b1,36.88
b1v,1300.0
b2,36.86
b2v,100.0
b3,36.83
b3v,5400.0
b4,36.81
b4v,36000.0
b5,36.8
b5v,2500.0
最新,36.8
均价,37.39
涨幅,-5.28
涨跌,-2.05
总手,49711.0
金额,185851986.68
换手,13.97
量比,3.39
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20434.0
内盘,29277.0

time:10:04:41
s5,36.95
s5v,400.0
s4,36.94
s4v,1500.0
s3,36.93
s3v,3800.0
s2,36.9
s2v,300.0
s1,36.89
s1v,1900.0
b1,36.83
b1v,4300.0
b2,36.81
b2v,36600.0
b3,36.8
b3v,2500.0
b4,36.79
b4v,1200.0
b5,36.78
b5v,400.0
最新,36.89
均价,37.39
涨幅,-5.05
涨跌,-1.96
总手,49737.0
金额,185947818.68
换手,13.98
量比,3.4
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20434.0
内盘,29303.0

time:10:04:47
s5,36.93
s5v,3800.0
s4,36.9
s4v,300.0
s3,36.89
s3v,1900.0
s2,36.88
s2v,400.0
s1,36.85
s1v,1600.0
b1,36.83
b1v,3000.0
b2,36.81
b2v,36600.0
b3,36.8
b3v,2800.0
b4,36.79
b4v,1200.0
b5,36.78
b5v,400.0
最新,36.83
均价,37.39
涨幅,-5.2
涨跌,-2.02
总手,49750.0
金额,185995697.68
换手,13.98
量比,3.4
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20435.0
内盘,29315.0

time:10:04:52
s5,36.93
s5v,3800.0
s4,36.9
s4v,300.0
s3,36.89
s3v,700.0
s2,36.88
s2v,3300.0
s1,36.87
s1v,300.0
b1,36.85
b1v,100.0
b2,36.83
b2v,2500.0
b3,36.81
b3v,36600.0
b4,36.8
b4v,3100.0
b5,36.79
b5v,1200.0
最新,36.87
均价,37.39
涨幅,-5.1
涨跌,-1.98
总手,49820.0
金额,186253591.68
换手,14.0
量比,3.4
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20452.0
内盘,29368.0

time:10:04:58
s5,36.93
s5v,3800.0
s4,36.9
s4v,600.0
s3,36.89
s3v,700.0
s2,36.88
s2v,1300.0
s1,36.87
s1v,2900.0
b1,36.84
b1v,1200.0
b2,36.83
b2v,400.0
b3,36.82
b3v,300.0
b4,36.81
b4v,36600.0
b5,36.8
b5v,3100.0
最新,36.83
均价,37.38
涨幅,-5.2
涨跌,-2.02
总手,49845.0
金额,186345680.68
换手,14.01
量比,3.4
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20462.0
内盘,29383.0

time:10:05:04
s5,36.93
s5v,3800.0
s4,36.9
s4v,600.0
s3,36.89
s3v,700.0
s2,36.88
s2v,1300.0
s1,36.87
s1v,2600.0
b1,36.84
b1v,900.0
b2,36.83
b2v,600.0
b3,36.82
b3v,1100.0
b4,36.81
b4v,36600.0
b5,36.8
b5v,3100.0
最新,36.84
均价,37.38
涨幅,-5.17
涨跌,-2.01
总手,49851.0
金额,186367793.68
换手,14.01
量比,3.31
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20465.0
内盘,29386.0

time:10:05:10
s5,36.9
s5v,600.0
s4,36.89
s4v,700.0
s3,36.88
s3v,1300.0
s2,36.87
s2v,3000.0
s1,36.86
s1v,200.0
b1,36.84
b1v,500.0
b2,36.83
b2v,600.0
b3,36.82
b3v,1200.0
b4,36.81
b4v,36600.0
b5,36.8
b5v,3100.0
最新,36.84
均价,37.38
涨幅,-5.17
涨跌,-2.01
总手,49855.0
金额,186382529.68
换手,14.01
量比,3.31
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20465.0
内盘,29390.0

time:10:05:16
s5,36.89
s5v,700.0
s4,36.88
s4v,1000.0
s3,36.87
s3v,3000.0
s2,36.86
s2v,700.0
s1,36.84
s1v,1300.0
b1,36.83
b1v,100.0
b2,36.82
b2v,1200.0
b3,36.81
b3v,36600.0
b4,36.8
b4v,2700.0
b5,36.79
b5v,1300.0
最新,36.83
均价,37.38
涨幅,-5.2
涨跌,-2.02
总手,49867.0
金额,186426734.68
换手,14.01
量比,3.31
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20466.0
内盘,29401.0

time:10:05:22
s5,36.9
s5v,300.0
s4,36.87
s4v,1700.0
s3,36.86
s3v,800.0
s2,36.84
s2v,3200.0
s1,36.83
s1v,2900.0
b1,36.82
b1v,1000.0
b2,36.81
b2v,36600.0
b3,36.8
b3v,2700.0
b4,36.79
b4v,1300.0
b5,36.78
b5v,400.0
最新,36.83
均价,37.38
涨幅,-5.2
涨跌,-2.02
总手,49899.0
金额,186544584.68
换手,14.02
量比,3.31
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20466.0
内盘,29433.0

time:10:05:28
s5,36.87
s5v,400.0
s4,36.86
s4v,800.0
s3,36.84
s3v,3000.0
s2,36.83
s2v,2500.0
s1,36.82
s1v,400.0
b1,36.81
b1v,28500.0
b2,36.8
b2v,2700.0
b3,36.79
b3v,1300.0
b4,36.78
b4v,500.0
b5,36.77
b5v,500.0
最新,36.82
均价,37.38
涨幅,-5.23
涨跌,-2.03
总手,50026.0
金额,187012143.68
换手,14.06
量比,3.32
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20487.0
内盘,29539.0

time:10:05:34
s5,36.9
s5v,300.0
s4,36.87
s4v,400.0
s3,36.86
s3v,300.0
s2,36.84
s2v,3000.0
s1,36.83
s1v,2100.0
b1,36.82
b1v,200.0
b2,36.81
b2v,26500.0
b3,36.8
b3v,3100.0
b4,36.79
b4v,1300.0
b5,36.78
b5v,500.0
最新,36.81
均价,37.38
涨幅,-5.25
涨跌,-2.04
总手,50055.0
金额,187118905.68
换手,14.07
量比,3.32
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20525.0
内盘,29530.0

time:10:05:40
s5,36.87
s5v,400.0
s4,36.86
s4v,300.0
s3,36.84
s3v,2100.0
s2,36.83
s2v,1800.0
s1,36.82
s1v,200.0
b1,36.81
b1v,25100.0
b2,36.8
b2v,3400.0
b3,36.79
b3v,1300.0
b4,36.78
b4v,500.0
b5,36.77
b5v,500.0
最新,36.82
均价,37.38
涨幅,-5.23
涨跌,-2.03
总手,50076.0
金额,187196217.68
换手,14.07
量比,3.32
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20527.0
内盘,29549.0

time:10:05:47
s5,36.87
s5v,400.0
s4,36.86
s4v,300.0
s3,36.84
s3v,2100.0
s2,36.83
s2v,1800.0
s1,36.82
s1v,1100.0
b1,36.81
b1v,23500.0
b2,36.8
b2v,4400.0
b3,36.79
b3v,1300.0
b4,36.78
b4v,500.0
b5,36.77
b5v,500.0
最新,36.82
均价,37.38
涨幅,-5.23
涨跌,-2.03
总手,50106.0
金额,187306661.68
换手,14.08
量比,3.33
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20530.0
内盘,29576.0

time:10:05:53
s5,36.87
s5v,400.0
s4,36.86
s4v,300.0
s3,36.84
s3v,2100.0
s2,36.83
s2v,1800.0
s1,36.82
s1v,1300.0
b1,36.81
b1v,23300.0
b2,36.8
b2v,4400.0
b3,36.79
b3v,1300.0
b4,36.78
b4v,500.0
b5,36.76
b5v,300.0
最新,36.81
均价,37.38
涨幅,-5.25
涨跌,-2.04
总手,50140.0
金额,187431822.68
换手,14.09
量比,3.33
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20547.0
内盘,29593.0

time:10:05:59
s5,36.9
s5v,300.0
s4,36.87
s4v,400.0
s3,36.86
s3v,200.0
s2,36.84
s2v,2100.0
s1,36.83
s1v,1800.0
b1,36.82
b1v,2100.0
b2,36.81
b2v,21500.0
b3,36.8
b3v,4400.0
b4,36.79
b4v,1300.0
b5,36.78
b5v,500.0
最新,36.81
均价,37.38
涨幅,-5.25
涨跌,-2.04
总手,50174.0
金额,187556992.68
换手,14.1
量比,3.33
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20564.0
内盘,29610.0

time:10:06:05
s5,36.88
s5v,1000.0
s4,36.87
s4v,400.0
s3,36.86
s3v,200.0
s2,36.84
s2v,2100.0
s1,36.83
s1v,600.0
b1,36.82
b1v,2300.0
b2,36.81
b2v,21600.0
b3,36.8
b3v,4400.0
b4,36.79
b4v,1300.0
b5,36.78
b5v,500.0
最新,36.83
均价,37.38
涨幅,-5.2
涨跌,-2.02
总手,50190.0
金额,187615919.68
换手,14.1
量比,3.24
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20569.0
内盘,29621.0

time:10:06:11
s5,36.9
s5v,300.0
s4,36.88
s4v,1100.0
s3,36.87
s3v,400.0
s2,36.86
s2v,200.0
s1,36.84
s1v,2100.0
b1,36.82
b1v,200.0
b2,36.81
b2v,21600.0
b3,36.8
b3v,4400.0
b4,36.79
b4v,1300.0
b5,36.78
b5v,500.0
最新,36.82
均价,37.38
涨幅,-5.23
涨跌,-2.03
总手,50217.0
金额,187715339.68
换手,14.11
量比,3.24
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20569.0
内盘,29648.0

time:10:06:17
s5,36.88
s5v,1100.0
s4,36.87
s4v,400.0
s3,36.86
s3v,200.0
s2,36.85
s2v,300.0
s1,36.84
s1v,2100.0
b1,36.83
b1v,1600.0
b2,36.82
b2v,3500.0
b3,36.81
b3v,21600.0
b4,36.8
b4v,4400.0
b5,36.79
b5v,1300.0
最新,36.83
均价,37.38
涨幅,-5.2
涨跌,-2.02
总手,50257.0
金额,187862659.68
换手,14.12
量比,3.25
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20585.0
内盘,29672.0

time:10:06:23
s5,36.88
s5v,1100.0
s4,36.87
s4v,400.0
s3,36.86
s3v,200.0
s2,36.85
s2v,300.0
s1,36.84
s1v,700.0
b1,36.83
b1v,1700.0
b2,36.82
b2v,3500.0
b3,36.81
b3v,21600.0
b4,36.8
b4v,4700.0
b5,36.79
b5v,1300.0
最新,36.84
均价,37.38
涨幅,-5.17
涨跌,-2.01
总手,50272.0
金额,187917918.68
换手,14.13
量比,3.25
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20590.0
内盘,29682.0

time:10:06:29
s5,36.88
s5v,1100.0
s4,36.87
s4v,400.0
s3,36.86
s3v,200.0
s2,36.85
s2v,300.0
s1,36.84
s1v,500.0
b1,36.83
b1v,6400.0
b2,36.82
b2v,3500.0
b3,36.81
b3v,21700.0
b4,36.8
b4v,4600.0
b5,36.79
b5v,1300.0
最新,36.84
均价,37.38
涨幅,-5.17
涨跌,-2.01
总手,50274.0
金额,187925286.68
换手,14.13
量比,3.25
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20600.0
内盘,29674.0

time:10:06:35
s5,36.94
s5v,1500.0
s4,36.9
s4v,300.0
s3,36.88
s3v,1100.0
s2,36.87
s2v,400.0
s1,36.86
s1v,200.0
b1,36.85
b1v,500.0
b2,36.84
b2v,1800.0
b3,36.83
b3v,8400.0
b4,36.82
b4v,3500.0
b5,36.81
b5v,19200.0
最新,36.84
均价,37.38
涨幅,-5.17
涨跌,-2.01
总手,50285.0
金额,187965813.68
换手,14.13
量比,3.25
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20601.0
内盘,29684.0

time:10:06:41
s5,36.95
s5v,400.0
s4,36.94
s4v,1500.0
s3,36.9
s3v,300.0
s2,36.88
s2v,1100.0
s1,36.87
s1v,400.0
b1,36.86
b1v,600.0
b2,36.84
b2v,2000.0
b3,36.83
b3v,8300.0
b4,36.82
b4v,3500.0
b5,36.81
b5v,19200.0
最新,36.86
均价,37.38
涨幅,-5.12
涨跌,-1.99
总手,50299.0
金额,188017409.68
换手,14.14
量比,3.25
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20609.0
内盘,29690.0

time:10:06:47
s5,36.95
s5v,400.0
s4,36.94
s4v,1500.0
s3,36.9
s3v,300.0
s2,36.88
s2v,1100.0
s1,36.87
s1v,100.0
b1,36.86
b1v,3300.0
b2,36.85
b2v,1100.0
b3,36.84
b3v,4300.0
b4,36.83
b4v,8300.0
b5,36.82
b5v,300.0
最新,36.87
均价,37.38
涨幅,-5.1
涨跌,-1.98
总手,50303.0
金额,188032156.68
换手,14.14
量比,3.25
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20611.0
内盘,29692.0

time:10:06:53
s5,36.96
s5v,1000.0
s4,36.95
s4v,400.0
s3,36.94
s3v,1500.0
s2,36.9
s2v,300.0
s1,36.88
s1v,200.0
b1,36.87
b1v,3100.0
b2,36.86
b2v,3100.0
b3,36.85
b3v,1100.0
b4,36.84
b4v,3800.0
b5,36.83
b5v,8200.0
最新,36.88
均价,37.38
涨幅,-5.07
涨跌,-1.97
总手,50315.0
金额,188076407.68
换手,14.14
量比,3.25
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20621.0
内盘,29694.0

time:10:06:59
s5,36.96
s5v,1000.0
s4,36.95
s4v,400.0
s3,36.94
s3v,1500.0
s2,36.9
s2v,300.0
s1,36.88
s1v,200.0
b1,36.87
b1v,3000.0
b2,36.86
b2v,2800.0
b3,36.85
b3v,1300.0
b4,36.84
b4v,3800.0
b5,36.83
b5v,7700.0
最新,36.88
均价,37.38
涨幅,-5.07
涨跌,-1.97
总手,50326.0
金额,188116973.68
换手,14.14
量比,3.25
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20626.0
内盘,29700.0

time:10:07:05
s5,36.97
s5v,700.0
s4,36.96
s4v,1000.0
s3,36.95
s3v,400.0
s2,36.94
s2v,1500.0
s1,36.9
s1v,100.0
b1,36.88
b1v,5900.0
b2,36.87
b2v,3000.0
b3,36.86
b3v,2800.0
b4,36.85
b4v,1300.0
b5,36.84
b5v,3600.0
最新,36.9
均价,37.38
涨幅,-5.02
涨跌,-1.95
总手,50350.0
金额,188205524.68
换手,14.15
量比,3.17
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20631.0
内盘,29719.0

time:10:07:11
s5,36.98
s5v,100.0
s4,36.97
s4v,700.0
s3,36.96
s3v,1000.0
s2,36.95
s2v,400.0
s1,36.94
s1v,1200.0
b1,36.9
b1v,4600.0
b2,36.89
b2v,1300.0
b3,36.88
b3v,5900.0
b4,36.87
b4v,3000.0
b5,36.86
b5v,2800.0
最新,36.9
均价,37.38
涨幅,-5.02
涨跌,-1.95
总手,50357.0
金额,188231364.68
换手,14.15
量比,3.17
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20635.0
内盘,29722.0

time:10:07:17
s5,36.99
s5v,4300.0
s4,36.98
s4v,100.0
s3,36.97
s3v,700.0
s2,36.96
s2v,1000.0
s1,36.95
s1v,400.0
b1,36.94
b1v,1000.0
b2,36.93
b2v,1500.0
b3,36.9
b3v,9100.0
b4,36.89
b4v,1300.0
b5,36.88
b5v,5900.0
最新,36.9
均价,37.38
涨幅,-5.02
涨跌,-1.95
总手,50376.0
金额,188301542.68
换手,14.16
量比,3.17
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20650.0
内盘,29726.0

time:10:07:23
s5,37.0
s5v,7700.0
s4,36.99
s4v,4300.0
s3,36.98
s3v,100.0
s2,36.97
s2v,800.0
s1,36.96
s1v,1000.0
b1,36.95
b1v,1700.0
b2,36.94
b2v,1700.0
b3,36.93
b3v,1500.0
b4,36.9
b4v,9900.0
b5,36.89
b5v,1300.0
最新,36.95
均价,37.38
涨幅,-4.89
涨跌,-1.9
总手,50412.0
金额,188434558.68
换手,14.17
量比,3.17
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20653.0
内盘,29759.0

time:10:07:29
s5,37.07
s5v,400.0
s4,37.06
s4v,1800.0
s3,37.05
s3v,600.0
s2,37.0
s2v,7700.0
s1,36.99
s1v,4300.0
b1,36.96
b1v,700.0
b2,36.95
b2v,1100.0
b3,36.94
b3v,1700.0
b4,36.9
b4v,10200.0
b5,36.89
b5v,1300.0
最新,36.98
均价,37.38
涨幅,-4.81
涨跌,-1.87
总手,50432.0
金额,188508487.68
换手,14.17
量比,3.17
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20655.0
内盘,29777.0

time:10:07:34
s5,37.07
s5v,400.0
s4,37.06
s4v,1800.0
s3,37.05
s3v,600.0
s2,37.0
s2v,7700.0
s1,36.99
s1v,4500.0
b1,36.96
b1v,3900.0
b2,36.95
b2v,1200.0
b3,36.94
b3v,1100.0
b4,36.9
b4v,10200.0
b5,36.89
b5v,1300.0
最新,36.96
均价,37.38
涨幅,-4.86
涨跌,-1.89
总手,50439.0
金额,188534377.68
换手,14.17
量比,3.17
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20673.0
内盘,29766.0

time:10:07:40
s5,37.12
s5v,100.0
s4,37.07
s4v,400.0
s3,37.06
s3v,1800.0
s2,37.05
s2v,1100.0
s1,37.0
s1v,6700.0
b1,36.99
b1v,3400.0
b2,36.98
b2v,100.0
b3,36.96
b3v,3900.0
b4,36.95
b4v,1300.0
b5,36.94
b5v,1100.0
最新,37.0
均价,37.38
涨幅,-4.76
涨跌,-1.85
总手,50504.0
金额,188774832.68
换手,14.19
量比,3.18
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20679.0
内盘,29825.0

time:10:07:46
s5,37.12
s5v,100.0
s4,37.07
s4v,400.0
s3,37.06
s3v,1800.0
s2,37.05
s2v,1100.0
s1,37.0
s1v,4300.0
b1,36.99
b1v,7900.0
b2,36.98
b2v,100.0
b3,36.96
b3v,2900.0
b4,36.95
b4v,200.0
b5,36.94
b5v,1100.0
最新,37.0
均价,37.38
涨幅,-4.76
涨跌,-1.85
总手,50548.0
金额,188937612.68
换手,14.21
量比,3.18
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20744.0
内盘,29804.0

time:10:07:52
s5,37.17
s5v,3200.0
s4,37.12
s4v,100.0
s3,37.07
s3v,400.0
s2,37.06
s2v,1800.0
s1,37.05
s1v,600.0
b1,37.0
b1v,7300.0
b2,36.99
b2v,8600.0
b3,36.96
b3v,2900.0
b4,36.95
b4v,200.0
b5,36.94
b5v,800.0
最新,37.0
均价,37.38
涨幅,-4.76
涨跌,-1.85
总手,50597.0
金额,189118912.68
换手,14.22
量比,3.18
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20811.0
内盘,29786.0

time:10:07:59
s5,37.17
s5v,3200.0
s4,37.12
s4v,100.0
s3,37.07
s3v,400.0
s2,37.06
s2v,1500.0
s1,37.04
s1v,200.0
b1,37.03
b1v,800.0
b2,37.0
b2v,7400.0
b3,36.99
b3v,7400.0
b4,36.98
b4v,200.0
b5,36.96
b5v,1600.0
最新,37.03
均价,37.38
涨幅,-4.68
涨跌,-1.82
总手,50608.0
金额,189159666.68
换手,14.22
量比,3.18
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20812.0
内盘,29796.0

time:10:08:07
s5,37.01
s5v,100.0
s4,37.0
s4v,200.0
s3,36.99
s3v,400.0
s2,36.97
s2v,900.0
s1,36.96
s1v,800.0
b1,36.95
b1v,100.0
b2,36.94
b2v,800.0
b3,36.9
b3v,6900.0
b4,36.89
b4v,1300.0
b5,36.88
b5v,4500.0
最新,36.95
均价,37.38
涨幅,-4.89
涨跌,-1.9
总手,50846.0
金额,190040140.68
换手,14.29
量比,3.12
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20849.0
内盘,29997.0

time:10:08:15
s5,37.03
s5v,1300.0
s4,37.01
s4v,100.0
s3,37.0
s3v,1700.0
s2,36.99
s2v,400.0
s1,36.97
s1v,700.0
b1,36.96
b1v,900.0
b2,36.95
b2v,2500.0
b3,36.94
b3v,200.0
b4,36.9
b4v,6900.0
b5,36.89
b5v,1300.0
最新,36.96
均价,37.38
涨幅,-4.86
涨跌,-1.89
总手,50862.0
金额,190099267.68
换手,14.29
量比,3.12
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20879.0
内盘,29983.0

time:10:08:23
s5,37.03
s5v,200.0
s4,37.01
s4v,100.0
s3,37.0
s3v,1700.0
s2,36.99
s2v,400.0
s1,36.98
s1v,200.0
b1,36.96
b1v,2500.0
b2,36.95
b2v,2500.0
b3,36.94
b3v,200.0
b4,36.9
b4v,6700.0
b5,36.89
b5v,1300.0
最新,36.96
均价,37.38
涨幅,-4.86
涨跌,-1.89
总手,50873.0
金额,190139930.68
换手,14.3
量比,3.12
最高,38.74
最低,36.66
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,20886.0
内盘,29987.0

time:10:08:31
s5,37.03
s5v,200.0
s4,37.01
s4v,200.0
s3,37.0
s3v,7300.0
s2,36.99
s2v,400.0
s1,36.98
s1v,200.0
b1,36.96
b1v,2100.0
b2,36.95
b2v,2500.0
b3,36.94
b3v,200.0
b4,36.91
b4v,100.0
b5,36.9
b5v,6800.0
最新,36.98
均价,37.37
