time:09:59:30
s2v,300.0
s1,5.25
s1v,9900.0
b1,5.24
b1v,10300.0
b2,5.23
b2v,3700.0
b3,5.22
b3v,40400.0
b4,5.21
b4v,86700.0
b5,5.2
b5v,235800.0
最新,5.24
均价,5.26
涨幅,-3.85
涨跌,-0.21
总手,97217.0
金额,51149928.88
换手,4.04
量比,1.48
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,43772.0
内盘,53444.0

time:10:04:16
s5,5.29
s5v,1700.0
s4,5.28
s4v,37500.0
s3,5.27
s3v,10500.0
s2,5.26
s2v,300.0
s1,5.25
s1v,11400.0
b1,5.24
b1v,31500.0
b2,5.23
b2v,100.0
b3,5.22
b3v,40400.0
b4,5.21
b4v,86700.0
b5,5.2
b5v,236400.0
最新,5.24
均价,5.26
涨幅,-3.85
涨跌,-0.21
总手,97241.0
金额,51162504.88
换手,4.04
量比,1.48
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,43772.0
内盘,53468.0

time:10:04:22
s5,5.29
s5v,1700.0
s4,5.28
s4v,37500.0
s3,5.27
s3v,10500.0
s2,5.26
s2v,300.0
s1,5.25
s1v,6600.0
b1,5.24
b1v,22100.0
b2,5.23
b2v,1400.0
b3,5.22
b3v,31900.0
b4,5.21
b4v,86700.0
b5,5.2
b5v,236400.0
最新,5.24
均价,5.26
涨幅,-3.85
涨跌,-0.21
总手,97441.0
金额,51267410.88
换手,4.04
量比,1.48
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,43954.0
内盘,53486.0

time:10:04:28
s5,5.29
s5v,1700.0
s4,5.28
s4v,37500.0
s3,5.27
s3v,10500.0
s2,5.26
s2v,600.0
s1,5.25
s1v,6500.0
b1,5.24
b1v,30100.0
b2,5.23
b2v,1400.0
b3,5.22
b3v,32400.0
b4,5.21
b4v,101000.0
b5,5.2
b5v,238400.0
最新,5.25
均价,5.26
涨幅,-3.67
涨跌,-0.2
总手,97455.0
金额,51274747.88
换手,4.05
量比,1.49
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44013.0
内盘,53441.0

time:10:04:34
s5,5.29
s5v,1700.0
s4,5.28
s4v,37500.0
s3,5.27
s3v,10500.0
s2,5.26
s2v,9800.0
s1,5.25
s1v,6100.0
b1,5.24
b1v,34800.0
b2,5.23
b2v,3400.0
b3,5.22
b3v,32400.0
b4,5.21
b4v,101500.0
b5,5.2
b5v,238400.0
最新,5.25
均价,5.26
涨幅,-3.67
涨跌,-0.2
总手,97462.0
金额,51278419.88
换手,4.05
量比,1.49
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44013.0
内盘,53448.0

time:10:04:40
s5,5.3
s5v,39200.0
s4,5.29
s4v,1700.0
s3,5.28
s3v,37500.0
s2,5.27
s2v,10500.0
s1,5.26
s1v,10000.0
b1,5.25
b1v,5400.0
b2,5.24
b2v,35900.0
b3,5.23
b3v,3400.0
b4,5.22
b4v,32400.0
b5,5.21
b5v,100500.0
最新,5.25
均价,5.26
涨幅,-3.67
涨跌,-0.2
总手,97567.0
金额,51333526.88
换手,4.05
量比,1.49
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44078.0
内盘,53488.0

time:10:04:46
s5,5.3
s5v,39200.0
s4,5.29
s4v,1700.0
s3,5.28
s3v,37500.0
s2,5.27
s2v,10500.0
s1,5.26
s1v,9700.0
b1,5.25
b1v,6500.0
b2,5.24
b2v,35900.0
b3,5.23
b3v,3400.0
b4,5.22
b4v,32400.0
b5,5.21
b5v,100500.0
最新,5.25
均价,5.26
涨幅,-3.67
涨跌,-0.2
总手,97580.0
金额,51340354.88
换手,4.05
量比,1.49
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44081.0
内盘,53498.0

time:10:04:52
s5,5.3
s5v,39200.0
s4,5.29
s4v,1700.0
s3,5.28
s3v,37500.0
s2,5.27
s2v,10500.0
s1,5.26
s1v,8300.0
b1,5.25
b1v,14200.0
b2,5.24
b2v,30700.0
b3,5.23
b3v,3400.0
b4,5.22
b4v,30400.0
b5,5.21
b5v,100500.0
最新,5.26
均价,5.26
涨幅,-3.49
涨跌,-0.19
总手,97594.0
金额,51347718.88
换手,4.05
量比,1.49
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44095.0
内盘,53498.0

time:10:04:58
s5,5.3
s5v,39200.0
s4,5.29
s4v,1700.0
s3,5.28
s3v,31400.0
s2,5.27
s2v,10500.0
s1,5.26
s1v,6200.0
b1,5.25
b1v,30700.0
b2,5.24
b2v,29200.0
b3,5.23
b3v,3400.0
b4,5.22
b4v,30400.0
b5,5.21
b5v,100500.0
最新,5.26
均价,5.26
涨幅,-3.49
涨跌,-0.19
总手,97623.0
金额,51362964.88
换手,4.05
量比,1.49
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44113.0
内盘,53509.0

time:10:05:04
s5,5.3
s5v,39200.0
s4,5.29
s4v,1700.0
s3,5.28
s3v,31400.0
s2,5.27
s2v,11400.0
s1,5.26
s1v,3600.0
b1,5.25
b1v,25700.0
b2,5.24
b2v,29200.0
b3,5.23
b3v,3400.0
b4,5.22
b4v,24400.0
b5,5.21
b5v,100500.0
最新,5.26
均价,5.26
涨幅,-3.49
涨跌,-0.19
总手,97696.0
金额,51401352.88
换手,4.06
量比,1.45
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44116.0
内盘,53579.0

time:10:05:10
s5,5.3
s5v,41100.0
s4,5.29
s4v,1700.0
s3,5.28
s3v,31400.0
s2,5.27
s2v,11400.0
s1,5.26
s1v,1800.0
b1,5.25
b1v,22000.0
b2,5.24
b2v,29200.0
b3,5.23
b3v,3900.0
b4,5.22
b4v,24400.0
b5,5.21
b5v,100500.0
最新,5.26
均价,5.26
涨幅,-3.49
涨跌,-0.19
总手,97759.0
金额,51434445.88
换手,4.06
量比,1.45
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44179.0
内盘,53579.0

time:10:05:16
s5,5.31
s5v,8100.0
s4,5.3
s4v,41100.0
s3,5.29
s3v,1700.0
s2,5.28
s2v,31400.0
s1,5.27
s1v,3800.0
b1,5.25
b1v,19900.0
b2,5.24
b2v,25500.0
b3,5.23
b3v,3400.0
b4,5.22
b4v,24400.0
b5,5.21
b5v,100500.0
最新,5.25
均价,5.26
涨幅,-3.67
涨跌,-0.2
总手,97864.0
金额,51489609.88
换手,4.06
量比,1.45
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44220.0
内盘,53643.0

time:10:05:22
s5,5.3
s5v,41100.0
s4,5.29
s4v,1700.0
s3,5.28
s3v,31400.0
s2,5.27
s2v,8800.0
s1,5.26
s1v,55000.0
b1,5.25
b1v,5400.0
b2,5.24
b2v,25500.0
b3,5.23
b3v,3400.0
b4,5.22
b4v,24400.0
b5,5.21
b5v,100500.0
最新,5.25
均价,5.26
涨幅,-3.67
涨跌,-0.2
总手,98015.0
金额,51568884.88
换手,4.07
量比,1.45
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44220.0
内盘,53794.0

time:10:05:28
s5,5.29
s5v,1700.0
s4,5.28
s4v,31400.0
s3,5.27
s3v,8800.0
s2,5.26
s2v,55000.0
s1,5.25
s1v,10700.0
b1,5.24
b1v,25500.0
b2,5.23
b2v,3400.0
b3,5.22
b3v,24400.0
b4,5.21
b4v,100500.0
b5,5.2
b5v,221100.0
最新,5.25
均价,5.26
涨幅,-3.67
涨跌,-0.2
总手,98077.0
金额,51601434.88
换手,4.07
量比,1.45
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44220.0
内盘,53856.0

time:10:05:34
s5,5.29
s5v,1700.0
s4,5.28
s4v,31400.0
s3,5.27
s3v,3800.0
s2,5.26
s2v,54600.0
s1,5.25
s1v,8300.0
b1,5.24
b1v,19500.0
b2,5.23
b2v,3400.0
b3,5.22
b3v,24400.0
b4,5.21
b4v,100500.0
b5,5.2
b5v,221100.0
最新,5.25
均价,5.26
涨幅,-3.67
涨跌,-0.2
总手,98114.0
金额,51620849.88
换手,4.07
量比,1.45
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44224.0
内盘,53889.0

time:10:05:40
s5,5.29
s5v,1700.0
s4,5.28
s4v,31400.0
s3,5.27
s3v,3800.0
s2,5.26
s2v,54600.0
s1,5.25
s1v,8400.0
b1,5.24
b1v,18100.0
b2,5.23
b2v,3400.0
b3,5.22
b3v,21100.0
b4,5.21
b4v,100500.0
b5,5.2
b5v,221100.0
最新,5.24
均价,5.26
涨幅,-3.85
涨跌,-0.21
总手,98128.0
金额,51628185.88
换手,4.07
量比,1.45
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44251.0
内盘,53876.0

time:10:05:46
s5,5.29
s5v,1700.0
s4,5.28
s4v,31400.0
s3,5.27
s3v,4500.0
s2,5.26
s2v,400.0
s1,5.25
s1v,3500.0
b1,5.24
b1v,14700.0
b2,5.23
b2v,3400.0
b3,5.22
b3v,21100.0
b4,5.21
b4v,100500.0
b5,5.2
b5v,221200.0
最新,5.25
均价,5.26
涨幅,-3.67
涨跌,-0.2
总手,98166.0
金额,51648101.88
换手,4.07
量比,1.45
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44251.0
内盘,53914.0

time:10:05:53
s5,5.29
s5v,1700.0
s4,5.28
s4v,31400.0
s3,5.27
s3v,4500.0
s2,5.26
s2v,100.0
s1,5.25
s1v,1300.0
b1,5.24
b1v,24100.0
b2,5.23
b2v,18400.0
b3,5.22
b3v,21100.0
b4,5.21
b4v,100500.0
b5,5.2
b5v,221200.0
最新,5.25
均价,5.26
涨幅,-3.67
涨跌,-0.2
总手,98196.0
金额,51663851.88
换手,4.08
量比,1.45
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44270.0
内盘,53925.0

time:10:05:59
s5,5.29
s5v,1700.0
s4,5.28
s4v,31400.0
s3,5.27
s3v,4500.0
s2,5.26
s2v,100.0
s1,5.25
s1v,4800.0
b1,5.24
b1v,22100.0
b2,5.23
b2v,20900.0
b3,5.22
b3v,21100.0
b4,5.21
b4v,86100.0
b5,5.2
b5v,221200.0
最新,5.25
均价,5.26
涨幅,-3.67
涨跌,-0.2
总手,98300.0
金额,51718431.88
换手,4.08
量比,1.42
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44304.0
内盘,53995.0

time:10:06:04
s5,5.29
s5v,1700.0
s4,5.28
s4v,31400.0
s3,5.27
s3v,4500.0
s2,5.26
s2v,100.0
s1,5.25
s1v,400.0
b1,5.24
b1v,23200.0
b2,5.23
b2v,20900.0
b3,5.22
b3v,21100.0
b4,5.21
b4v,86700.0
b5,5.2
b5v,221200.0
最新,5.25
均价,5.26
涨幅,-3.67
涨跌,-0.2
总手,98348.0
金额,51743631.88
换手,4.08
量比,1.42
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44352.0
内盘,53995.0

time:10:06:11
s5,5.29
s5v,1700.0
s4,5.28
s4v,31400.0
s3,5.27
s3v,4500.0
s2,5.26
s2v,100.0
s1,5.25
s1v,1400.0
b1,5.24
b1v,16200.0
b2,5.23
b2v,20900.0
b3,5.22
b3v,21100.0
b4,5.21
b4v,101100.0
b5,5.2
b5v,221200.0
最新,5.25
均价,5.26
涨幅,-3.67
涨跌,-0.2
总手,98435.0
金额,51789221.88
换手,4.09
量比,1.42
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44353.0
内盘,54081.0

time:10:06:17
s5,5.29
s5v,1700.0
s4,5.28
s4v,31400.0
s3,5.27
s3v,4500.0
s2,5.26
s2v,100.0
s1,5.25
s1v,1000.0
b1,5.24
b1v,17500.0
b2,5.23
b2v,20900.0
b3,5.22
b3v,21100.0
b4,5.21
b4v,101100.0
b5,5.2
b5v,221200.0
最新,5.25
均价,5.26
涨幅,-3.67
涨跌,-0.2
总手,98441.0
金额,51792369.88
换手,4.09
量比,1.42
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44354.0
内盘,54086.0

time:10:06:23
s5,5.29
s5v,1700.0
s4,5.28
s4v,31400.0
s3,5.27
s3v,4500.0
s2,5.26
s2v,100.0
s1,5.25
s1v,300.0
b1,5.24
b1v,9500.0
b2,5.23
b2v,20900.0
b3,5.22
b3v,21100.0
b4,5.21
b4v,101100.0
b5,5.2
b5v,229100.0
最新,5.24
均价,5.26
涨幅,-3.85
涨跌,-0.21
总手,98628.0
金额,51890357.88
换手,4.09
量比,1.42
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44358.0
内盘,54269.0

time:10:06:29
s5,5.28
s5v,31400.0
s4,5.27
s4v,4500.0
s3,5.26
s3v,400.0
s2,5.25
s2v,300.0
s1,5.24
s1v,2200.0
b1,5.23
b1v,20900.0
b2,5.22
b2v,21100.0
b3,5.21
b3v,101100.0
b4,5.2
b4v,229100.0
b5,5.19
b5v,900.0
最新,5.24
均价,5.26
涨幅,-3.85
涨跌,-0.21
总手,98758.0
金额,51958477.88
换手,4.1
量比,1.42
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44358.0
内盘,54399.0

time:10:06:35
s5,5.28
s5v,31400.0
s4,5.27
s4v,3800.0
s3,5.26
s3v,400.0
s2,5.25
s2v,200.0
s1,5.24
s1v,100.0
b1,5.23
b1v,22900.0
b2,5.22
b2v,21100.0
b3,5.21
b3v,101100.0
b4,5.2
b4v,229100.0
b5,5.19
b5v,900.0
最新,5.23
均价,5.26
涨幅,-4.04
涨跌,-0.22
总手,98801.0
金额,51981005.88
换手,4.1
量比,1.42
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44382.0
内盘,54418.0

time:10:06:41
s5,5.3
s5v,44100.0
s4,5.29
s4v,1700.0
s3,5.28
s3v,31400.0
s2,5.27
s2v,3200.0
s1,5.26
s1v,4300.0
b1,5.24
b1v,1400.0
b2,5.23
b2v,23200.0
b3,5.22
b3v,21100.0
b4,5.21
b4v,101100.0
b5,5.2
b5v,229100.0
最新,5.24
均价,5.26
涨幅,-3.85
涨跌,-0.21
总手,98819.0
金额,51990465.88
换手,4.1
量比,1.42
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44395.0
内盘,54423.0

time:10:06:47
s5,5.28
s5v,31400.0
s4,5.27
s4v,3200.0
s3,5.26
s3v,3700.0
s2,5.25
s2v,6700.0
s1,5.24
s1v,2300.0
b1,5.23
b1v,22500.0
b2,5.22
b2v,21100.0
b3,5.21
b3v,101100.0
b4,5.2
b4v,229100.0
b5,5.19
b5v,900.0
最新,5.24
均价,5.26
涨幅,-3.85
涨跌,-0.21
总手,98878.0
金额,52021374.88
换手,4.1
量比,1.43
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44431.0
内盘,54446.0

time:10:06:53
s5,5.28
s5v,31400.0
s4,5.27
s4v,3200.0
s3,5.26
s3v,3700.0
s2,5.25
s2v,6700.0
s1,5.24
s1v,9200.0
b1,5.23
b1v,19800.0
b2,5.22
b2v,21100.0
b3,5.21
b3v,101100.0
b4,5.2
b4v,229100.0
b5,5.19
b5v,900.0
最新,5.23
均价,5.26
涨幅,-4.04
涨跌,-0.22
总手,98948.0
金额,52057984.88
换手,4.11
量比,1.43
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44433.0
内盘,54514.0

time:10:06:58
s5,5.28
s5v,31400.0
s4,5.27
s4v,3200.0
s3,5.26
s3v,3700.0
s2,5.25
s2v,6700.0
s1,5.24
s1v,13800.0
b1,5.23
b1v,21100.0
b2,5.22
b2v,21100.0
b3,5.21
b3v,101100.0
b4,5.2
b4v,229100.0
b5,5.19
b5v,900.0
最新,5.23
均价,5.26
涨幅,-4.04
涨跌,-0.22
总手,98974.0
金额,52071589.88
换手,4.11
量比,1.43
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44440.0
内盘,54533.0

time:10:07:04
s5,5.29
s5v,1700.0
s4,5.28
s4v,31400.0
s3,5.27
s3v,3200.0
s2,5.26
s2v,100.0
s1,5.25
s1v,2500.0
b1,5.24
b1v,1000.0
b2,5.23
b2v,15100.0
b3,5.22
b3v,21100.0
b4,5.21
b4v,101100.0
b5,5.2
b5v,229400.0
最新,5.24
均价,5.26
涨幅,-3.85
涨跌,-0.21
总手,99173.0
金额,52175805.88
换手,4.12
量比,1.39
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44543.0
内盘,54629.0

time:10:07:10
s5,5.28
s5v,31400.0
s4,5.27
s4v,3200.0
s3,5.26
s3v,100.0
s2,5.25
s2v,2500.0
s1,5.24
s1v,20100.0
b1,5.23
b1v,14100.0
b2,5.22
b2v,21200.0
b3,5.21
b3v,101100.0
b4,5.2
b4v,229400.0
b5,5.19
b5v,1000.0
最新,5.23
均价,5.26
涨幅,-4.04
涨跌,-0.22
总手,99250.0
金额,52216143.88
换手,4.12
量比,1.39
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44636.0
内盘,54613.0

time:10:07:16
s5,5.28
s5v,31500.0
s4,5.27
s4v,3200.0
s3,5.26
s3v,100.0
s2,5.25
s2v,2500.0
s1,5.24
s1v,22400.0
b1,5.23
b1v,10600.0
b2,5.22
b2v,21200.0
b3,5.21
b3v,101100.0
b4,5.2
b4v,229400.0
b5,5.19
b5v,1000.0
最新,5.23
均价,5.26
涨幅,-4.04
涨跌,-0.22
总手,99286.0
金额,52234972.88
换手,4.12
量比,1.39
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44637.0
内盘,54648.0

time:10:07:22
s5,5.27
s5v,3200.0
s4,5.26
s4v,100.0
s3,5.25
s3v,2500.0
s2,5.24
s2v,22500.0
s1,5.23
s1v,49200.0
b1,5.22
b1v,21200.0
b2,5.21
b2v,101100.0
b3,5.2
b3v,229400.0
b4,5.19
b4v,1000.0
b5,5.18
b5v,130700.0
最新,5.23
均价,5.26
涨幅,-4.04
涨跌,-0.22
总手,99500.0
金额,52346894.88
换手,4.13
量比,1.4
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44637.0
内盘,54862.0

time:10:07:28
s5,5.27
s5v,3200.0
s4,5.26
s4v,100.0
s3,5.25
s3v,2500.0
s2,5.24
s2v,23200.0
s1,5.23
s1v,50200.0
b1,5.22
b1v,21200.0
b2,5.21
b2v,103200.0
b3,5.2
b3v,229400.0
b4,5.19
b4v,1000.0
b5,5.18
b5v,130700.0
最新,5.23
均价,5.26
涨幅,-4.04
涨跌,-0.22
总手,99500.0
金额,52346894.88
换手,4.13
量比,1.4
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,44668.0
内盘,54831.0

time:10:07:34
s5,5.28
s5v,31500.0
s4,5.27
s4v,3600.0
s3,5.26
s3v,100.0
s2,5.25
s2v,2500.0
s1,5.24
s1v,23100.0
b1,5.22
b1v,23500.0
b2,5.21
b2v,103200.0
b3,5.2
b3v,229400.0
b4,5.19
b4v,1000.0
b5,5.18
b5v,130700.0
最新,5.22
均价,5.26
涨幅,-4.22
涨跌,-0.23
总手,100017.0
金额,52617248.88
换手,4.15
量比,1.4
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,45211.0
内盘,54805.0

time:10:07:40
s5,5.27
s5v,3600.0
s4,5.26
s4v,100.0
s3,5.25
s3v,2500.0
s2,5.24
s2v,23100.0
s1,5.23
s1v,1100.0
b1,5.22
b1v,22000.0
b2,5.21
b2v,103200.0
b3,5.2
b3v,229400.0
b4,5.19
b4v,1000.0
b5,5.18
b5v,130700.0
最新,5.23
均价,5.26
涨幅,-4.04
涨跌,-0.22
总手,100090.0
金额,52655381.88
换手,4.15
量比,1.4
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,45211.0
内盘,54878.0

time:10:07:46
s5,5.28
s5v,31500.0
s4,5.27
s4v,3600.0
s3,5.26
s3v,100.0
s2,5.25
s2v,2500.0
s1,5.24
s1v,22600.0
b1,5.22
b1v,13100.0
b2,5.21
b2v,103200.0
b3,5.2
b3v,229400.0
b4,5.19
b4v,1000.0
b5,5.18
b5v,130700.0
最新,5.24
均价,5.26
涨幅,-3.85
涨跌,-0.21
总手,100225.0
金额,52725872.88
换手,4.16
量比,1.41
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,45243.0
内盘,54981.0

time:10:07:52
s5,5.28
s5v,31500.0
s4,5.27
s4v,3600.0
s3,5.26
s3v,100.0
s2,5.25
s2v,2500.0
s1,5.24
s1v,22700.0
b1,5.23
b1v,3000.0
b2,5.22
b2v,21900.0
b3,5.21
b3v,99400.0
b4,5.2
b4v,229400.0
b5,5.19
b5v,1000.0
最新,5.23
均价,5.26
涨幅,-4.04
涨跌,-0.22
总手,100585.0
金额,52913793.88
换手,4.18
量比,1.41
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,45254.0
内盘,55330.0

time:10:07:58
s5,5.28
s5v,31500.0
s4,5.27
s4v,3600.0
s3,5.26
s3v,300.0
s2,5.25
s2v,2500.0
s1,5.24
s1v,22500.0
b1,5.22
b1v,20600.0
b2,5.21
b2v,99400.0
b3,5.2
b3v,229400.0
b4,5.19
b4v,1000.0
b5,5.18
b5v,126500.0
最新,5.24
均价,5.26
涨幅,-3.85
涨跌,-0.21
总手,100666.0
金额,52956126.88
换手,4.18
量比,1.41
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,45454.0
内盘,55211.0

time:10:08:06
s5,5.28
s5v,31500.0
s4,5.27
s4v,3600.0
s3,5.26
s3v,20300.0
s2,5.25
s2v,2500.0
s1,5.24
s1v,17200.0
b1,5.22
b1v,24500.0
b2,5.21
b2v,99400.0
b3,5.2
b3v,229000.0
b4,5.19
b4v,1000.0
b5,5.18
b5v,126500.0
最新,5.24
均价,5.26
涨幅,-3.85
涨跌,-0.21
总手,100898.0
金额,53077392.88
换手,4.19
量比,1.38
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,45479.0
内盘,55418.0

time:10:08:14
s5,5.28
s5v,31500.0
s4,5.27
s4v,5600.0
s3,5.26
s3v,20300.0
s2,5.25
s2v,2500.0
s1,5.24
s1v,31000.0
b1,5.22
b1v,24000.0
b2,5.21
b2v,99400.0
b3,5.2
b3v,230000.0
b4,5.19
b4v,1300.0
b5,5.18
b5v,126500.0
最新,5.24
均价,5.26
涨幅,-3.85
涨跌,-0.21
总手,101257.0
金额,53265174.88
换手,4.2
量比,1.38
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,45738.0
内盘,55518.0

time:10:08:22
s5,5.28
s5v,31500.0
s4,5.27
s4v,5600.0
s3,5.26
s3v,20300.0
s2,5.24
s2v,30300.0
s1,5.23
s1v,2400.0
b1,5.22
b1v,22600.0
b2,5.21
b2v,99400.0
b3,5.2
b3v,230000.0
b4,5.19
b4v,1300.0
b5,5.18
b5v,126500.0
最新,5.22
均价,5.26
涨幅,-4.22
涨跌,-0.23
总手,101293.0
金额,53283982.88
换手,4.2
量比,1.39
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,45847.0
内盘,55445.0

time:10:08:30
s5,5.27
s5v,5600.0
s4,5.26
s4v,20300.0
s3,5.25
s3v,100.0
s2,5.24
s2v,31100.0
s1,5.23
s1v,4800.0
b1,5.22
b1v,18600.0
b2,5.21
b2v,101300.0
b3,5.2
b3v,225000.0
b4,5.19
b4v,1300.0
b5,5.18
b5v,126500.0
最新,5.22
均价,5.26
涨幅,-4.22
涨跌,-0.23
总手,101417.0
金额,53348711.88
换手,4.21
量比,1.39
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,45851.0
内盘,55565.0

time:10:08:38
s5,5.27
s5v,5600.0
s4,5.26
s4v,20300.0
s3,5.25
s3v,4200.0
s2,5.24
s2v,31100.0
s1,5.23
s1v,7100.0
b1,5.22
b1v,11000.0
b2,5.21
b2v,101300.0
b3,5.2
b3v,225000.0
b4,5.19
b4v,4300.0
b5,5.18
b5v,127600.0
最新,5.22
均价,5.26
涨幅,-4.22
涨跌,-0.23
总手,101508.0
金额,53396228.88
换手,4.21
量比,1.39
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,45854.0
内盘,55653.0

time:10:08:45
s5,5.27
s5v,5600.0
s4,5.26
s4v,20300.0
s3,5.25
s3v,4200.0
s2,5.24
s2v,29100.0
s1,5.23
s1v,7200.0
b1,5.22
b1v,2800.0
b2,5.21
b2v,77300.0
b3,5.2
b3v,225000.0
b4,5.19
b4v,4300.0
b5,5.18
b5v,127600.0
