time:09:59:30
最新,10.96
均价,10.82
涨幅,1.01
涨跌,0.11
总手,130632.0
金额,141347981.98
换手,5.7
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61755.0
内盘,68877.0

time,14:28:35
s5,11.0
s5v,19000.0
s4,10.99
s4v,3200.0
s3,10.98
s3v,3600.0
s2,10.97
s2v,9300.0
s1,10.96
s1v,900.0
b1,10.95
b1v,14900.0
b2,10.94
b2v,3000.0
b3,10.93
b3v,1900.0
b4,10.92
b4v,26400.0
b5,10.91
b5v,24100.0
最新,10.96
均价,10.82
涨幅,1.01
涨跌,0.11
总手,130648.0
金额,141365517.98
换手,5.7
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61755.0
内盘,68893.0

time,14:28:38
s5,11.0
s5v,19000.0
s4,10.99
s4v,3200.0
s3,10.98
s3v,2700.0
s2,10.97
s2v,9300.0
s1,10.96
s1v,900.0
b1,10.95
b1v,14900.0
b2,10.94
b2v,3000.0
b3,10.93
b3v,4700.0
b4,10.92
b4v,26400.0
b5,10.91
b5v,24100.0
最新,10.96
均价,10.82
涨幅,1.01
涨跌,0.11
总手,130648.0
金额,141365517.98
换手,5.7
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61755.0
内盘,68893.0

time,14:28:44
s5,10.99
s5v,3200.0
s4,10.98
s4v,2700.0
s3,10.97
s3v,9300.0
s2,10.96
s2v,10200.0
s1,10.95
s1v,1100.0
b1,10.94
b1v,3000.0
b2,10.93
b2v,4700.0
b3,10.92
b3v,26400.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,19600.0
最新,10.95
均价,10.82
涨幅,0.92
涨跌,0.1
总手,130799.0
金额,141530864.98
换手,5.71
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61755.0
内盘,69044.0

time,14:28:47
s5,10.99
s5v,3200.0
s4,10.98
s4v,2700.0
s3,10.97
s3v,9300.0
s2,10.96
s2v,11200.0
s1,10.95
s1v,2600.0
b1,10.94
b1v,1400.0
b2,10.93
b2v,4700.0
b3,10.92
b3v,26400.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,19600.0
最新,10.95
均价,10.82
涨幅,0.92
涨跌,0.1
总手,130819.0
金额,141552748.98
换手,5.71
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61757.0
内盘,69062.0

time,14:28:53
s5,10.99
s5v,3200.0
s4,10.98
s4v,2700.0
s3,10.97
s3v,9300.0
s2,10.96
s2v,11200.0
s1,10.95
s1v,1400.0
b1,10.94
b1v,1400.0
b2,10.93
b2v,4700.0
b3,10.92
b3v,26400.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,19600.0
最新,10.95
均价,10.82
涨幅,0.92
涨跌,0.1
总手,130834.0
金额,141569173.98
换手,5.71
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61757.0
内盘,69077.0

time,14:28:56
s5,10.98
s5v,2700.0
s4,10.97
s4v,8500.0
s3,10.96
s3v,11200.0
s2,10.95
s2v,2200.0
s1,10.94
s1v,8600.0
b1,10.93
b1v,4700.0
b2,10.92
b2v,26400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,19600.0
b5,10.88
b5v,4000.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,130850.0
金额,141586679.98
换手,5.71
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61757.0
内盘,69093.0

time,14:28:59
s5,10.98
s5v,2700.0
s4,10.97
s4v,7900.0
s3,10.96
s3v,11200.0
s2,10.95
s2v,2200.0
s1,10.94
s1v,4100.0
b1,10.93
b1v,3100.0
b2,10.92
b2v,26400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,19600.0
b5,10.88
b5v,4000.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,130911.0
金额,141653397.98
换手,5.72
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61778.0
内盘,69133.0

time,14:29:02
s5,10.98
s5v,2700.0
s4,10.97
s4v,7900.0
s3,10.96
s3v,11200.0
s2,10.95
s2v,2200.0
s1,10.94
s1v,4100.0
b1,10.93
b1v,4100.0
b2,10.92
b2v,26400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,19600.0
b5,10.88
b5v,4000.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,130911.0
金额,141653397.98
换手,5.72
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61823.0
内盘,69088.0

time,14:29:05
s5,10.98
s5v,2700.0
s4,10.97
s4v,7900.0
s3,10.96
s3v,11200.0
s2,10.95
s2v,2200.0
s1,10.94
s1v,4100.0
b1,10.93
b1v,5100.0
b2,10.92
b2v,26400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,19600.0
b5,10.88
b5v,4000.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,130911.0
金额,141653397.98
换手,5.72
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61823.0
内盘,69088.0

time,14:29:13
s5,10.98
s5v,2700.0
s4,10.97
s4v,7900.0
s3,10.96
s3v,11200.0
s2,10.95
s2v,2200.0
s1,10.94
s1v,4100.0
b1,10.93
b1v,3000.0
b2,10.92
b2v,26400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,19600.0
b5,10.88
b5v,4000.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,130932.0
金额,141676350.98
换手,5.72
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61823.0
内盘,69109.0

time,14:29:16
s5,10.98
s5v,2700.0
s4,10.97
s4v,7900.0
s3,10.96
s3v,11200.0
s2,10.95
s2v,2200.0
s1,10.94
s1v,3800.0
b1,10.93
b1v,3000.0
b2,10.92
b2v,26400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,19600.0
b5,10.88
b5v,4000.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,130935.0
金额,141679632.98
换手,5.72
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61823.0
内盘,69112.0

time,14:29:19
s5,10.98
s5v,2700.0
s4,10.97
s4v,7900.0
s3,10.96
s3v,12500.0
s2,10.95
s2v,2200.0
s1,10.94
s1v,3800.0
b1,10.93
b1v,3000.0
b2,10.92
b2v,26400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,19600.0
b5,10.88
b5v,4000.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,130935.0
金额,141679632.98
换手,5.72
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61826.0
内盘,69109.0

time,14:29:22
s5,10.98
s5v,2700.0
s4,10.97
s4v,7900.0
s3,10.96
s3v,12500.0
s2,10.95
s2v,2200.0
s1,10.94
s1v,3700.0
b1,10.93
b1v,3000.0
b2,10.92
b2v,27400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,19600.0
b5,10.88
b5v,4000.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,130936.0
金额,141680726.98
换手,5.72
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61826.0
内盘,69110.0

time,14:29:34
s5,10.98
s5v,2700.0
s4,10.97
s4v,7900.0
s3,10.96
s3v,14500.0
s2,10.95
s2v,3400.0
s1,10.94
s1v,2900.0
b1,10.93
b1v,5300.0
b2,10.92
b2v,27400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,20600.0
b5,10.88
b5v,4000.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,130951.0
金额,141697131.98
换手,5.72
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61827.0
内盘,69124.0

time,14:29:37
s5,10.98
s5v,1100.0
s4,10.97
s4v,7600.0
s3,10.96
s3v,14500.0
s2,10.95
s2v,3400.0
s1,10.94
s1v,2900.0
b1,10.93
b1v,3400.0
b2,10.92
b2v,27400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,20600.0
b5,10.88
b5v,4000.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,130970.0
金额,141717898.98
换手,5.72
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61827.0
内盘,69143.0

time,14:29:43
s5,10.98
s5v,1100.0
s4,10.97
s4v,7600.0
s3,10.96
s3v,14500.0
s2,10.95
s2v,3400.0
s1,10.94
s1v,4500.0
b1,10.93
b1v,3400.0
b2,10.92
b2v,27400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,20600.0
b5,10.88
b5v,4000.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,130970.0
金额,141717898.98
换手,5.72
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61837.0
内盘,69133.0

time,14:29:46
s5,10.98
s5v,1100.0
s4,10.97
s4v,7600.0
s3,10.96
s3v,14500.0
s2,10.95
s2v,3400.0
s1,10.94
s1v,4500.0
b1,10.93
b1v,3500.0
b2,10.92
b2v,27400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,20600.0
b5,10.88
b5v,4000.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,130970.0
金额,141717898.98
换手,5.72
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61837.0
内盘,69133.0

time,14:29:48
s5,10.98
s5v,1100.0
s4,10.97
s4v,7600.0
s3,10.96
s3v,14500.0
s2,10.95
s2v,3400.0
s1,10.94
s1v,4700.0
b1,10.93
b1v,5500.0
b2,10.92
b2v,27400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,20600.0
b5,10.88
b5v,4000.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,130970.0
金额,141717898.98
换手,5.72
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61837.0
内盘,69133.0

time,14:29:51
s5,10.98
s5v,1100.0
s4,10.97
s4v,7600.0
s3,10.96
s3v,14500.0
s2,10.95
s2v,3400.0
s1,10.94
s1v,4700.0
b1,10.93
b1v,5400.0
b2,10.92
b2v,27400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,20600.0
b5,10.88
b5v,4000.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,130971.0
金额,141718991.98
换手,5.72
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61837.0
内盘,69134.0

time,14:29:54
s5,10.98
s5v,1100.0
s4,10.97
s4v,7600.0
s3,10.96
s3v,14500.0
s2,10.95
s2v,3400.0
s1,10.94
s1v,4700.0
b1,10.93
b1v,5400.0
b2,10.92
b2v,29400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,25200.0
b5,10.88
b5v,4000.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,130971.0
金额,141718991.98
换手,5.72
量比,1.11
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61837.0
内盘,69134.0

time,14:30:00
s5,10.98
s5v,1100.0
s4,10.97
s4v,7600.0
s3,10.96
s3v,14500.0
s2,10.95
s2v,3400.0
s1,10.94
s1v,5500.0
b1,10.93
b1v,4100.0
b2,10.92
b2v,29400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,25200.0
b5,10.88
b5v,4000.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,130989.0
金额,141738665.98
换手,5.72
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61837.0
内盘,69152.0

time,14:30:03
s5,10.98
s5v,1100.0
s4,10.97
s4v,7600.0
s3,10.96
s3v,14500.0
s2,10.95
s2v,3800.0
s1,10.94
s1v,700.0
b1,10.93
b1v,4000.0
b2,10.92
b2v,29400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,25200.0
b5,10.88
b5v,4000.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131039.0
金额,141793364.98
换手,5.72
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61837.0
内盘,69202.0

time,14:30:06
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,13600.0
s1,10.95
s1v,3800.0
b1,10.93
b1v,4000.0
b2,10.92
b2v,29400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,25200.0
b5,10.88
b5v,4000.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131053.0
金额,141808680.98
换手,5.72
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61886.0
内盘,69167.0

time,14:30:09
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,13600.0
s1,10.95
s1v,3800.0
b1,10.93
b1v,3100.0
b2,10.92
b2v,29400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,25200.0
b5,10.88
b5v,4000.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,131062.0
金额,141818517.98
换手,5.72
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61886.0
内盘,69176.0

time,14:30:12
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,13600.0
s1,10.95
s1v,3800.0
b1,10.93
b1v,4100.0
b2,10.92
b2v,29400.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,25200.0
b5,10.88
b5v,4000.0
最新,10.93
均价,10.82
涨幅,0.74
涨跌,0.08
总手,131062.0
金额,141818517.98
换手,5.72
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61893.0
内盘,69169.0

time,14:30:15
s5,11.0
s5v,14000.0
s4,10.99
s4v,6800.0
s3,10.98
s3v,1100.0
s2,10.97
s2v,7600.0
s1,10.96
s1v,13600.0
b1,10.95
b1v,1000.0
b2,10.93
b2v,10900.0
b3,10.92
b3v,29400.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.95
均价,10.82
涨幅,0.92
涨跌,0.1
总手,131109.0
金额,141869982.98
换手,5.72
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61893.0
内盘,69216.0

time,14:30:18
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,14100.0
s1,10.95
s1v,1800.0
b1,10.94
b1v,1500.0
b2,10.93
b2v,10900.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.95
均价,10.82
涨幅,0.92
涨跌,0.1
总手,131119.0
金额,141880932.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61893.0
内盘,69226.0

time,14:30:21
s5,10.99
s5v,6800.0
s4,10.98
s4v,3100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,14100.0
s1,10.95
s1v,2700.0
b1,10.94
b1v,1500.0
b2,10.93
b2v,10900.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.95
均价,10.82
涨幅,0.92
涨跌,0.1
总手,131120.0
金额,141882027.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61931.0
内盘,69189.0

time,14:30:23
s5,10.99
s5v,6800.0
s4,10.98
s4v,3100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,14100.0
s1,10.95
s1v,1700.0
b1,10.94
b1v,1500.0
b2,10.93
b2v,5300.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.95
均价,10.82
涨幅,0.92
涨跌,0.1
总手,131130.0
金额,141892977.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61932.0
内盘,69198.0

time,14:30:26
s5,10.99
s5v,6800.0
s4,10.98
s4v,3100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,14100.0
s1,10.95
s1v,1700.0
b1,10.94
b1v,1600.0
b2,10.93
b2v,5300.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.95
均价,10.82
涨幅,0.92
涨跌,0.1
总手,131130.0
金额,141892977.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61932.0
内盘,69198.0

time,14:30:29
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,14100.0
s1,10.95
s1v,1700.0
b1,10.94
b1v,1700.0
b2,10.93
b2v,5300.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.95
均价,10.82
涨幅,0.92
涨跌,0.1
总手,131130.0
金额,141892977.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61942.0
内盘,69188.0

time,14:30:32
s5,10.98
s5v,1100.0
s4,10.97
s4v,7600.0
s3,10.96
s3v,14100.0
s2,10.95
s2v,1000.0
s1,10.94
s1v,4200.0
b1,10.93
b1v,5300.0
b2,10.92
b2v,29300.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,25200.0
b5,10.88
b5v,4000.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131158.0
金额,141923609.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61942.0
内盘,69216.0

time,14:30:41
s5,10.98
s5v,1100.0
s4,10.97
s4v,7600.0
s3,10.96
s3v,14100.0
s2,10.95
s2v,1000.0
s1,10.94
s1v,4200.0
b1,10.93
b1v,6500.0
b2,10.92
b2v,29300.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,25200.0
b5,10.88
b5v,4000.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131158.0
金额,141923609.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61953.0
内盘,69205.0

time,14:30:44
s5,10.98
s5v,1100.0
s4,10.97
s4v,7600.0
s3,10.96
s3v,14100.0
s2,10.95
s2v,1000.0
s1,10.94
s1v,4000.0
b1,10.93
b1v,7000.0
b2,10.92
b2v,29300.0
b3,10.91
b3v,24100.0
b4,10.9
b4v,25200.0
b5,10.88
b5v,4000.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131167.0
金额,141933455.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61953.0
内盘,69214.0

time,14:30:47
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,14100.0
s1,10.95
s1v,1000.0
b1,10.94
b1v,1000.0
b2,10.93
b2v,8000.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131207.0
金额,141977215.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61962.0
内盘,69245.0

time,14:30:49
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,14100.0
s1,10.95
s1v,9700.0
b1,10.94
b1v,2000.0
b2,10.93
b2v,13100.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131207.0
金额,141977215.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,61962.0
内盘,69245.0

time,14:30:52
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,14100.0
s1,10.95
s1v,9800.0
b1,10.94
b1v,2000.0
b2,10.93
b2v,14100.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131207.0
金额,141977215.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62002.0
内盘,69205.0

time,14:30:56
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,14100.0
s1,10.95
s1v,9500.0
b1,10.94
b1v,4000.0
b2,10.93
b2v,14100.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.95
均价,10.82
涨幅,0.92
涨跌,0.1
总手,131210.0
金额,141980500.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62002.0
内盘,69208.0

time,14:30:58
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,14100.0
s1,10.95
s1v,10500.0
b1,10.94
b1v,7400.0
b2,10.93
b2v,14100.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131226.0
金额,141998004.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62005.0
内盘,69221.0

time,14:31:01
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,14100.0
s1,10.95
s1v,10600.0
b1,10.94
b1v,14000.0
b2,10.93
b2v,8500.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131226.0
金额,141998004.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62005.0
内盘,69221.0

time,14:31:04
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,14100.0
s1,10.95
s1v,10700.0
b1,10.94
b1v,5400.0
b2,10.93
b2v,8500.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131312.0
金额,142092088.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62005.0
内盘,69307.0

time,14:31:07
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,14100.0
s1,10.95
s1v,10700.0
b1,10.94
b1v,5400.0
b2,10.93
b2v,8700.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131312.0
金额,142092088.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62005.0
内盘,69307.0

time,14:31:10
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,14100.0
s1,10.95
s1v,11200.0
b1,10.94
b1v,5400.0
b2,10.93
b2v,8900.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131312.0
金额,142092088.98
换手,5.73
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62005.0
内盘,69307.0

time,14:31:13
s5,11.0
s5v,14000.0
s4,10.99
s4v,6800.0
s3,10.98
s3v,1100.0
s2,10.97
s2v,7600.0
s1,10.96
s1v,13600.0
b1,10.94
b1v,5400.0
b2,10.93
b2v,13900.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.95
均价,10.82
涨幅,0.92
涨跌,0.1
总手,131446.0
金额,142238818.98
换手,5.74
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62005.0
内盘,69441.0

time,14:31:16
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,13600.0
s1,10.95
s1v,3400.0
b1,10.94
b1v,6300.0
b2,10.93
b2v,13900.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131447.0
金额,142239912.98
换手,5.74
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62117.0
内盘,69330.0

time,14:31:19
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,11600.0
s1,10.95
s1v,8400.0
b1,10.94
b1v,6300.0
b2,10.93
b2v,13900.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131447.0
金额,142239912.98
换手,5.74
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62117.0
内盘,69330.0

time,14:31:25
s5,10.99
s5v,6800.0
s4,10.98
s4v,1100.0
s3,10.97
s3v,7600.0
s2,10.96
s2v,11600.0
s1,10.95
s1v,10000.0
b1,10.94
b1v,6300.0
b2,10.93
b2v,13900.0
b3,10.92
b3v,29300.0
b4,10.91
b4v,24100.0
b5,10.9
b5v,25200.0
最新,10.94
均价,10.82
涨幅,0.83
涨跌,0.09
总手,131447.0
金额,142239912.98
换手,5.74
量比,1.1
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,62117.0
内盘,69330.0

