time:09:59:30
b2,132.55
b2v,500.0
b3,132.52
b3v,200.0
b4,132.5
b4v,200.0
b5,132.45
b5v,2100.0
最新,132.6
均价,134.78
涨幅,-3.7
涨跌,-5.1
总手,29335.0
金额,395366380.06
换手,21.29
量比,2.4
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14441.0
内盘,14894.0

time:10:04:23
s5,132.92
s5v,300.0
s4,132.6
s4v,400.0
s3,132.59
s3v,100.0
s2,132.57
s2v,200.0
s1,132.56
s1v,100.0
b1,132.55
b1v,100.0
b2,132.52
b2v,200.0
b3,132.5
b3v,200.0
b4,132.45
b4v,2100.0
b5,132.2
b5v,600.0
最新,132.55
均价,134.77
涨幅,-3.74
涨跌,-5.15
总手,29354.0
金额,395618288.06
换手,21.3
量比,2.4
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14441.0
内盘,14913.0

time:10:04:29
s5,133.38
s5v,200.0
s4,133.2
s4v,200.0
s3,132.92
s3v,300.0
s2,132.6
s2v,500.0
s1,132.55
s1v,500.0
b1,132.46
b1v,100.0
b2,132.45
b2v,100.0
b3,132.2
b3v,600.0
b4,132.09
b4v,100.0
b5,132.01
b5v,400.0
最新,132.45
均价,134.77
涨幅,-3.81
涨跌,-5.25
总手,29380.0
金额,395962710.06
换手,21.32
量比,2.4
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14443.0
内盘,14937.0

time:10:04:35
s5,132.55
s5v,300.0
s4,132.46
s4v,1200.0
s3,132.45
s3v,500.0
s2,132.4
s2v,600.0
s1,132.2
s1v,400.0
b1,132.01
b1v,400.0
b2,132.0
b2v,4500.0
b3,131.99
b3v,100.0
b4,131.88
b4v,600.0
b5,131.85
b5v,100.0
最新,132.09
均价,134.77
涨幅,-4.07
涨跌,-5.61
总手,29390.0
金额,396094950.06
换手,21.33
量比,2.4
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14443.0
内盘,14947.0

time:10:04:41
s5,132.55
s5v,400.0
s4,132.46
s4v,1100.0
s3,132.45
s3v,500.0
s2,132.4
s2v,300.0
s1,132.39
s1v,100.0
b1,132.2
b1v,200.0
b2,132.01
b2v,300.0
b3,132.0
b3v,4500.0
b4,131.99
b4v,100.0
b5,131.88
b5v,2000.0
最新,132.2
均价,134.77
涨幅,-3.99
涨跌,-5.5
总手,29399.0
金额,396213971.06
换手,21.34
量比,2.4
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14451.0
内盘,14948.0

time:10:04:47
s5,132.46
s5v,1100.0
s4,132.45
s4v,500.0
s3,132.4
s3v,300.0
s2,132.2
s2v,500.0
s1,132.01
s1v,3400.0
b1,132.0
b1v,3600.0
b2,131.99
b2v,100.0
b3,131.88
b3v,2000.0
b4,131.85
b4v,100.0
b5,131.8
b5v,100.0
最新,132.01
均价,134.77
涨幅,-4.13
涨跌,-5.69
总手,29415.0
金额,396425238.06
换手,21.35
量比,2.4
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14451.0
内盘,14964.0

time:10:04:53
s5,132.46
s5v,1100.0
s4,132.45
s4v,500.0
s3,132.4
s3v,300.0
s2,132.2
s2v,500.0
s1,132.01
s1v,1600.0
b1,132.0
b1v,2700.0
b2,131.99
b2v,100.0
b3,131.98
b3v,100.0
b4,131.88
b4v,2000.0
b5,131.85
b5v,100.0
最新,132.01
均价,134.77
涨幅,-4.13
涨跌,-5.69
总手,29444.0
金额,396808056.06
换手,21.37
量比,2.4
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14458.0
内盘,14986.0

time:10:04:58
s5,132.45
s5v,500.0
s4,132.4
s4v,300.0
s3,132.2
s3v,500.0
s2,132.01
s2v,1700.0
s1,132.0
s1v,1000.0
b1,131.99
b1v,100.0
b2,131.98
b2v,100.0
b3,131.89
b3v,100.0
b4,131.88
b4v,2000.0
b5,131.85
b5v,100.0
最新,132.0
均价,134.76
涨幅,-4.14
涨跌,-5.7
总手,29473.0
金额,397190856.06
换手,21.39
量比,2.41
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14474.0
内盘,14999.0

time:10:05:04
s5,132.46
s5v,1100.0
s4,132.4
s4v,300.0
s3,132.2
s3v,300.0
s2,132.01
s2v,1700.0
s1,132.0
s1v,1100.0
b1,131.98
b1v,100.0
b2,131.89
b2v,200.0
b3,131.88
b3v,2000.0
b4,131.85
b4v,100.0
b5,131.8
b5v,100.0
最新,131.99
均价,134.76
涨幅,-4.15
涨跌,-5.71
总手,29485.0
金额,397349248.06
换手,21.4
量比,2.34
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14479.0
内盘,15006.0

time:10:05:10
s5,132.4
s5v,300.0
s4,132.2
s4v,300.0
s3,132.01
s3v,1700.0
s2,132.0
s2v,900.0
s1,131.98
s1v,1000.0
b1,131.89
b1v,200.0
b2,131.88
b2v,2000.0
b3,131.85
b3v,100.0
b4,131.8
b4v,100.0
b5,131.66
b5v,100.0
最新,131.98
均价,134.76
涨幅,-4.15
涨跌,-5.72
总手,29495.0
金额,397481225.06
换手,21.41
量比,2.34
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14488.0
内盘,15007.0

time:10:05:17
s5,132.2
s5v,300.0
s4,132.01
s4v,1700.0
s3,132.0
s3v,600.0
s2,131.98
s2v,800.0
s1,131.89
s1v,3400.0
b1,131.88
b1v,700.0
b2,131.85
b2v,100.0
b3,131.8
b3v,200.0
b4,131.66
b4v,100.0
b5,131.61
b5v,100.0
最新,131.89
均价,134.76
涨幅,-4.22
涨跌,-5.81
总手,29541.0
金额,398087906.06
换手,21.44
量比,2.35
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14517.0
内盘,15024.0

time:10:05:22
s5,132.2
s5v,300.0
s4,132.01
s4v,1600.0
s3,132.0
s3v,400.0
s2,131.89
s2v,3200.0
s1,131.88
s1v,600.0
b1,131.85
b1v,100.0
b2,131.8
b2v,200.0
b3,131.66
b3v,100.0
b4,131.61
b4v,200.0
b5,131.6
b5v,1700.0
最新,131.88
均价,134.76
涨幅,-4.23
涨跌,-5.82
总手,29549.0
金额,398193411.06
换手,21.44
量比,2.35
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14523.0
内盘,15026.0

time:10:05:29
s5,132.2
s5v,300.0
s4,132.01
s4v,1600.0
s3,132.0
s3v,200.0
s2,131.89
s2v,3200.0
s1,131.88
s1v,700.0
b1,131.5
b1v,800.0
b2,131.4
b2v,1800.0
b3,131.33
b3v,1400.0
b4,131.32
b4v,600.0
b5,131.31
b5v,1100.0
最新,131.88
均价,134.75
涨幅,-4.23
涨跌,-5.82
总手,29588.0
金额,398707059.06
换手,21.47
量比,2.35
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14529.0
内盘,15059.0

time:10:05:35
s5,131.89
s5v,3200.0
s4,131.88
s4v,800.0
s3,131.85
s3v,600.0
s2,131.84
s2v,300.0
s1,131.8
s1v,100.0
b1,131.59
b1v,100.0
b2,131.5
b2v,800.0
b3,131.4
b3v,1800.0
b4,131.33
b4v,1400.0
b5,131.32
b5v,600.0
最新,131.8
均价,134.75
涨幅,-4.28
涨跌,-5.9
总手,29594.0
金额,398786111.06
换手,21.48
量比,2.35
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14534.0
内盘,15060.0

time:10:05:41
s5,131.89
s5v,3200.0
s4,131.88
s4v,700.0
s3,131.85
s3v,600.0
s2,131.84
s2v,400.0
s1,131.83
s1v,100.0
b1,131.57
b1v,100.0
b2,131.5
b2v,1200.0
b3,131.4
b3v,1800.0
b4,131.33
b4v,1400.0
b5,131.32
b5v,600.0
最新,131.59
均价,134.75
涨幅,-4.44
涨跌,-6.11
总手,29596.0
金额,398812450.06
换手,21.48
量比,2.35
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14539.0
内盘,15057.0

time:10:05:47
s5,131.88
s5v,700.0
s4,131.85
s4v,600.0
s3,131.84
s3v,100.0
s2,131.83
s2v,200.0
s1,131.8
s1v,200.0
b1,131.4
b1v,1800.0
b2,131.33
b2v,1400.0
b3,131.32
b3v,600.0
b4,131.31
b4v,1100.0
b5,131.3
b5v,400.0
最新,131.5
均价,134.75
涨幅,-4.5
涨跌,-6.2
总手,29621.0
金额,399141343.06
换手,21.5
量比,2.35
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14539.0
内盘,15082.0

time:10:05:53
s5,131.83
s5v,100.0
s4,131.8
s4v,2400.0
s3,131.78
s3v,1000.0
s2,131.6
s2v,100.0
s1,131.4
s1v,200.0
b1,131.02
b1v,900.0
b2,131.01
b2v,500.0
b3,131.0
b3v,2500.0
b4,130.95
b4v,200.0
b5,130.88
b5v,300.0
最新,131.39
均价,134.74
涨幅,-4.58
涨跌,-6.31
总手,29693.0
金额,400087112.06
换手,21.55
量比,2.36
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14539.0
内盘,15154.0

time:10:05:59
s5,131.85
s5v,300.0
s4,131.84
s4v,100.0
s3,131.83
s3v,100.0
s2,131.8
s2v,2400.0
s1,131.78
s1v,1000.0
b1,131.4
b1v,400.0
b2,131.06
b2v,200.0
b3,131.02
b3v,400.0
b4,131.01
b4v,600.0
b5,131.0
b5v,2600.0
最新,131.4
均价,134.74
涨幅,-4.58
涨跌,-6.3
总手,29709.0
金额,400297124.06
换手,21.56
量比,2.36
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14542.0
内盘,15167.0

time:10:06:05
s5,131.88
s5v,200.0
s4,131.85
s4v,300.0
s3,131.84
s3v,100.0
s2,131.8
s2v,2400.0
s1,131.4
s1v,500.0
b1,131.34
b1v,100.0
b2,131.06
b2v,200.0
b3,131.03
b3v,200.0
b4,131.02
b4v,700.0
b5,131.01
b5v,600.0
最新,131.45
均价,134.74
涨幅,-4.54
涨跌,-6.25
总手,29720.0
金额,400441821.06
换手,21.57
量比,2.3
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14550.0
内盘,15170.0

time:10:06:11
s5,131.85
s5v,300.0
s4,131.84
s4v,100.0
s3,131.8
s3v,6800.0
s2,131.78
s2v,100.0
s1,131.77
s1v,300.0
b1,131.4
b1v,800.0
b2,131.34
b2v,100.0
b3,131.27
b3v,100.0
b4,131.08
b4v,100.0
b5,131.07
b5v,400.0
最新,131.27
均价,134.73
涨幅,-4.67
涨跌,-6.43
总手,29761.0
金额,400981118.33
换手,21.6
量比,2.3
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14560.0
内盘,15201.0

time:10:06:17
s5,131.84
s5v,100.0
s4,131.8
s4v,6800.0
s3,131.78
s3v,500.0
s2,131.77
s2v,600.0
s1,131.38
s1v,300.0
b1,131.27
b1v,100.0
b2,131.08
b2v,100.0
b3,131.07
b3v,400.0
b4,131.06
b4v,200.0
b5,131.05
b5v,100.0
最新,131.34
均价,134.73
涨幅,-4.62
涨跌,-6.36
总手,29780.0
金额,401230772.33
换手,21.61
量比,2.3
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14561.0
内盘,15219.0

time:10:06:23
s5,131.84
s5v,100.0
s4,131.8
s4v,2300.0
s3,131.78
s3v,500.0
s2,131.77
s2v,600.0
s1,131.38
s1v,1300.0
b1,131.27
b1v,100.0
b2,131.11
b2v,100.0
b3,131.08
b3v,100.0
b4,131.07
b4v,500.0
b5,131.06
b5v,200.0
最新,131.28
均价,134.73
涨幅,-4.66
涨跌,-6.42
总手,29782.0
金额,401257034.33
换手,21.61
量比,2.3
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14562.0
内盘,15220.0

time:10:06:29
s5,131.8
s5v,2300.0
s4,131.78
s4v,100.0
s3,131.77
s3v,300.0
s2,131.75
s2v,200.0
s1,131.38
s1v,200.0
b1,131.28
b1v,100.0
b2,131.27
b2v,100.0
b3,131.11
b3v,100.0
b4,131.08
b4v,100.0
b5,131.07
b5v,500.0
最新,131.38
均价,134.73
涨幅,-4.59
涨跌,-6.32
总手,29796.0
金额,401440946.33
换手,21.62
量比,2.3
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14563.0
内盘,15233.0

time:10:06:35
s5,131.78
s5v,100.0
s4,131.75
s4v,200.0
s3,131.38
s3v,300.0
s2,131.36
s2v,300.0
s1,131.34
s1v,100.0
b1,131.27
b1v,300.0
b2,131.2
b2v,100.0
b3,131.11
b3v,100.0
b4,131.09
b4v,400.0
b5,131.08
b5v,100.0
最新,131.34
均价,134.73
涨幅,-4.62
涨跌,-6.36
总手,29810.0
金额,401624786.33
换手,21.63
量比,2.3
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14577.0
内盘,15233.0

time:10:06:41
s5,131.84
s5v,100.0
s4,131.8
s4v,2300.0
s3,131.78
s3v,100.0
s2,131.75
s2v,200.0
s1,131.38
s1v,100.0
b1,131.32
b1v,100.0
b2,131.28
b2v,500.0
b3,131.27
b3v,300.0
b4,131.2
b4v,100.0
b5,131.15
b5v,500.0
最新,131.28
均价,134.73
涨幅,-4.66
涨跌,-6.42
总手,29832.0
金额,401913657.33
换手,21.65
量比,2.3
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14587.0
内盘,15245.0

time:10:06:47
s5,131.85
s5v,300.0
s4,131.84
s4v,100.0
s3,131.8
s3v,2300.0
s2,131.78
s2v,100.0
s1,131.75
s1v,100.0
b1,131.38
b1v,700.0
b2,131.34
b2v,200.0
b3,131.32
b3v,100.0
b4,131.31
b4v,100.0
b5,131.3
b5v,200.0
最新,131.38
均价,134.72
涨幅,-4.59
涨跌,-6.32
总手,29848.0
金额,402123878.33
换手,21.66
量比,2.31
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14593.0
内盘,15255.0

time:10:06:53
s5,131.85
s5v,300.0
s4,131.84
s4v,100.0
s3,131.8
s3v,2300.0
s2,131.78
s2v,100.0
s1,131.38
s1v,3400.0
b1,131.34
b1v,100.0
b2,131.31
b2v,100.0
b3,131.3
b3v,200.0
b4,131.28
b4v,700.0
b5,131.27
b5v,300.0
最新,131.38
均价,134.72
涨幅,-4.59
涨跌,-6.32
总手,29893.0
金额,402715310.33
换手,21.69
量比,2.31
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14595.0
内盘,15298.0

time:10:06:59
s5,131.8
s5v,2300.0
s4,131.78
s4v,100.0
s3,131.74
s3v,200.0
s2,131.38
s2v,3600.0
s1,131.34
s1v,700.0
b1,131.31
b1v,200.0
b2,131.3
b2v,200.0
b3,131.28
b3v,600.0
b4,131.27
b4v,300.0
b5,131.15
b5v,500.0
最新,131.34
均价,134.72
涨幅,-4.62
涨跌,-6.36
总手,29911.0
金额,402951724.33
换手,21.71
量比,2.31
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14614.0
内盘,15297.0

time:10:07:05
s5,131.88
s5v,100.0
s4,131.85
s4v,300.0
s3,131.84
s3v,100.0
s2,131.8
s2v,2300.0
s1,131.78
s1v,100.0
b1,131.74
b1v,100.0
b2,131.58
b2v,2100.0
b3,131.39
b3v,300.0
b4,131.38
b4v,3300.0
b5,131.31
b5v,200.0
最新,131.74
均价,134.71
涨幅,-4.33
涨跌,-5.96
总手,29978.0
金额,403832454.33
换手,21.76
量比,2.26
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14670.0
内盘,15308.0

time:10:07:11
s5,131.89
s5v,3200.0
s4,131.88
s4v,100.0
s3,131.85
s3v,300.0
s2,131.84
s2v,100.0
s1,131.8
s1v,1500.0
b1,131.78
b1v,300.0
b2,131.59
b2v,100.0
b3,131.58
b3v,2100.0
b4,131.46
b4v,200.0
b5,131.38
b5v,3700.0
最新,131.8
均价,134.71
涨幅,-4.28
涨跌,-5.9
总手,29992.0
金额,404016920.33
换手,21.77
量比,2.26
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14680.0
内盘,15312.0

time:10:07:17
s5,131.89
s5v,3200.0
s4,131.88
s4v,100.0
s3,131.85
s3v,300.0
s2,131.84
s2v,100.0
s1,131.8
s1v,600.0
b1,131.78
b1v,300.0
b2,131.74
b2v,400.0
b3,131.73
b3v,100.0
b4,131.61
b4v,100.0
b5,131.6
b5v,200.0
最新,131.8
均价,134.71
涨幅,-4.28
涨跌,-5.9
总手,30002.0
金额,404148718.33
换手,21.77
量比,2.26
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14683.0
内盘,15319.0

time:10:07:23
s5,132.5
s5v,400.0
s4,132.02
s4v,300.0
s3,132.0
s3v,500.0
s2,131.89
s2v,3200.0
s1,131.88
s1v,100.0
b1,131.85
b1v,100.0
b2,131.8
b2v,200.0
b3,131.74
b3v,600.0
b4,131.73
b4v,100.0
b5,131.61
b5v,300.0
最新,131.85
均价,134.71
涨幅,-4.25
涨跌,-5.85
总手,30018.0
金额,404359612.33
换手,21.78
量比,2.26
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14695.0
内盘,15323.0

time:10:07:29
s5,133.1
s5v,100.0
s4,133.0
s4v,500.0
s3,132.55
s3v,400.0
s2,132.5
s2v,400.0
s1,132.02
s1v,300.0
b1,132.0
b1v,1800.0
b2,131.87
b2v,200.0
b3,131.85
b3v,100.0
b4,131.8
b4v,700.0
b5,131.74
b5v,200.0
最新,132.0
均价,134.7
涨幅,-4.14
涨跌,-5.7
总手,30058.0
金额,404887248.33
换手,21.81
量比,2.26
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14701.0
内盘,15357.0

time:10:07:35
s5,133.1
s5v,100.0
s4,133.0
s4v,500.0
s3,132.55
s3v,400.0
s2,132.5
s2v,300.0
s1,132.49
s1v,900.0
b1,132.0
b1v,1000.0
b2,131.89
b2v,2300.0
b3,131.88
b3v,1200.0
b4,131.85
b4v,100.0
b5,131.8
b5v,400.0
最新,132.49
均价,134.7
涨幅,-3.78
涨跌,-5.21
总手,30071.0
金额,405058953.33
换手,21.82
量比,2.26
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14741.0
内盘,15330.0

time:10:07:41
s5,133.0
s5v,400.0
s4,132.99
s4v,700.0
s3,132.98
s3v,400.0
s2,132.97
s2v,100.0
s1,132.96
s1v,400.0
b1,132.55
b1v,400.0
b2,132.53
b2v,100.0
b3,132.02
b3v,100.0
b4,132.01
b4v,400.0
b5,132.0
b5v,1100.0
最新,132.55
均价,134.7
涨幅,-3.74
涨跌,-5.15
总手,30091.0
金额,405323931.33
换手,21.84
量比,2.26
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14745.0
内盘,15346.0

time:10:07:47
s5,133.0
s5v,200.0
s4,132.99
s4v,700.0
s3,132.98
s3v,400.0
s2,132.97
s2v,100.0
s1,132.96
s1v,300.0
b1,132.55
b1v,100.0
b2,132.49
b2v,400.0
b3,132.03
b3v,100.0
b4,132.02
b4v,200.0
b5,132.01
b5v,100.0
最新,132.55
均价,134.7
涨幅,-3.74
涨跌,-5.15
总手,30098.0
金额,405416880.33
换手,21.84
量比,2.26
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14760.0
内盘,15338.0

time:10:07:53
s5,133.38
s5v,200.0
s4,133.1
s4v,100.0
s3,133.0
s3v,200.0
s2,132.99
s2v,700.0
s1,132.98
s1v,400.0
b1,132.02
b1v,200.0
b2,132.0
b2v,1000.0
b3,131.9
b3v,100.0
b4,131.85
b4v,100.0
b5,131.8
b5v,100.0
最新,132.92
均价,134.7
涨幅,-3.47
涨跌,-4.78
总手,30120.0
金额,405709065.33
换手,21.86
量比,2.27
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14766.0
内盘,15354.0

time:10:08:00
s5,133.38
s5v,200.0
s4,133.1
s4v,100.0
s3,133.0
s3v,200.0
s2,132.99
s2v,500.0
s1,132.92
s1v,100.0
b1,132.55
b1v,200.0
b2,132.5
b2v,100.0
b3,132.49
b3v,200.0
b4,132.08
b4v,100.0
b5,132.04
b5v,100.0
最新,132.99
均价,134.7
涨幅,-3.42
涨跌,-4.71
总手,30127.0
金额,405802145.33
换手,21.86
量比,2.27
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14778.0
内盘,15349.0

time:10:08:08
s5,133.4
s5v,4600.0
s4,133.38
s4v,200.0
s3,133.1
s3v,100.0
s2,133.0
s2v,200.0
s1,132.99
s1v,100.0
b1,132.55
b1v,100.0
b2,132.5
b2v,200.0
b3,132.08
b3v,100.0
b4,132.04
b4v,100.0
b5,132.03
b5v,300.0
最新,132.93
均价,134.7
涨幅,-3.46
涨跌,-4.77
总手,30142.0
金额,406001351.33
换手,21.87
量比,2.21
最高,142.0
最低,128.06
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,14780.0
内盘,15362.0

time:10:08:16
s5,133.38
s5v,200.0
s4,133.3
s4v,500.0
s3,133.1
s3v,100.0
s2,133.0
s2v,200.0
s1,132.08
s1v,100.0
b1,132.04
b1v,100.0
b2,132.03
b2v,1000.0
b3,132.02
b3v,200.0
b4,132.0
b4v,2200.0
b5,131.85
b5v,100.0
最新,132.5
均价,134.69
涨幅,-3.78
涨跌,-5.2
总手,30160.0
金额,406240565.33
换手,21.89
量比,2.21
最高,142.0
最低,128.06
今开,136.0
