time:09:59:30
s1,6.75
s1v,29500.0
b1,6.74
b1v,700.0
b2,6.73
b2v,252100.0
b3,6.72
b3v,142900.0
b4,6.71
b4v,114600.0
b5,6.7
b5v,205200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,25961.0
金额,17519128.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16803.0

time,14:31:42
s5,6.79
s5v,67700.0
s4,6.78
s4v,129600.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,17000.0
s1,6.75
s1v,29500.0
b1,6.74
b1v,700.0
b2,6.73
b2v,257100.0
b3,6.72
b3v,142900.0
b4,6.71
b4v,114600.0
b5,6.7
b5v,205200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,25961.0
金额,17519128.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16803.0

time,14:31:45
s5,6.79
s5v,67700.0
s4,6.78
s4v,129600.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,17000.0
s1,6.75
s1v,29500.0
b1,6.74
b1v,1000.0
b2,6.73
b2v,257100.0
b3,6.72
b3v,142900.0
b4,6.71
b4v,114600.0
b5,6.7
b5v,205200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,25961.0
金额,17519128.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16803.0

time,14:31:51
s5,6.79
s5v,67700.0
s4,6.78
s4v,129600.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,17000.0
s1,6.75
s1v,29500.0
b1,6.74
b1v,7000.0
b2,6.73
b2v,257100.0
b3,6.72
b3v,142900.0
b4,6.71
b4v,114600.0
b5,6.7
b5v,205200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,25961.0
金额,17519128.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16803.0

time,14:32:02
s5,6.79
s5v,67700.0
s4,6.78
s4v,129600.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,17000.0
s1,6.75
s1v,29500.0
b1,6.74
b1v,6700.0
b2,6.73
b2v,257100.0
b3,6.72
b3v,142900.0
b4,6.71
b4v,114600.0
b5,6.7
b5v,205200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,25961.0
金额,17519128.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16803.0

time,14:32:08
s5,6.78
s5v,129600.0
s4,6.77
s4v,31800.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,29500.0
s1,6.74
s1v,33300.0
b1,6.73
b1v,257800.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,114600.0
b4,6.7
b4v,205200.0
b5,6.69
b5v,17000.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26028.0
金额,17564286.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16870.0

time,14:32:14
s5,6.78
s5v,129600.0
s4,6.77
s4v,31800.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,31500.0
s1,6.74
s1v,33300.0
b1,6.73
b1v,257800.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,114600.0
b4,6.7
b4v,205200.0
b5,6.69
b5v,17000.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26028.0
金额,17564286.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16870.0

time,14:32:17
s5,6.78
s5v,129600.0
s4,6.77
s4v,31800.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,31500.0
s1,6.74
s1v,33300.0
b1,6.73
b1v,257800.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,114600.0
b4,6.7
b4v,206200.0
b5,6.69
b5v,17000.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26028.0
金额,17564286.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16870.0

time,14:32:20
s5,6.78
s5v,129600.0
s4,6.77
s4v,31800.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,31500.0
s1,6.74
s1v,33300.0
b1,6.73
b1v,258300.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,114600.0
b4,6.7
b4v,206200.0
b5,6.69
b5v,17000.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26028.0
金额,17564286.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16870.0

time,14:32:23
s5,6.78
s5v,129600.0
s4,6.77
s4v,31800.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,31500.0
s1,6.74
s1v,33300.0
b1,6.73
b1v,258300.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,114600.0
b4,6.7
b4v,205700.0
b5,6.69
b5v,17000.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26028.0
金额,17564286.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16870.0

time,14:32:28
s5,6.78
s5v,129600.0
s4,6.77
s4v,31800.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,24200.0
s1,6.74
s1v,33300.0
b1,6.73
b1v,253500.0
b2,6.72
b2v,142600.0
b3,6.71
b3v,114600.0
b4,6.7
b4v,205700.0
b5,6.69
b5v,17000.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26076.0
金额,17596590.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16918.0

time,14:32:31
s5,6.78
s5v,129600.0
s4,6.77
s4v,31800.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,24200.0
s1,6.74
s1v,40600.0
b1,6.73
b1v,253500.0
b2,6.72
b2v,142600.0
b3,6.71
b3v,114600.0
b4,6.7
b4v,205700.0
b5,6.69
b5v,17000.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26076.0
金额,17596590.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16918.0

time,14:32:37
s5,6.78
s5v,129600.0
s4,6.77
s4v,31800.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,24200.0
s1,6.74
s1v,40600.0
b1,6.73
b1v,253500.0
b2,6.72
b2v,143800.0
b3,6.71
b3v,114600.0
b4,6.7
b4v,205700.0
b5,6.69
b5v,17000.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26076.0
金额,17596590.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16918.0

time,14:32:55
s5,6.78
s5v,129600.0
s4,6.77
s4v,31800.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,24200.0
s1,6.74
s1v,40600.0
b1,6.73
b1v,253400.0
b2,6.72
b2v,143800.0
b3,6.71
b3v,114600.0
b4,6.7
b4v,205700.0
b5,6.69
b5v,17000.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26077.0
金额,17597263.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16919.0

time,14:33:03
s5,6.78
s5v,129600.0
s4,6.77
s4v,31800.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,24200.0
s1,6.74
s1v,40600.0
b1,6.73
b1v,253400.0
b2,6.72
b2v,143800.0
b3,6.71
b3v,114600.0
b4,6.7
b4v,205700.0
b5,6.69
b5v,18000.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26077.0
金额,17597263.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16919.0

time,14:33:12
s5,6.78
s5v,129600.0
s4,6.77
s4v,31800.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,24200.0
s1,6.74
s1v,40600.0
b1,6.73
b1v,253600.0
b2,6.72
b2v,143800.0
b3,6.71
b3v,114600.0
b4,6.7
b4v,200700.0
b5,6.69
b5v,18000.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26077.0
金额,17597263.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16919.0

time,14:33:18
s5,6.78
s5v,129600.0
s4,6.77
s4v,31800.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,24200.0
s1,6.74
s1v,40600.0
b1,6.73
b1v,253600.0
b2,6.72
b2v,143800.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200700.0
b5,6.69
b5v,18000.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26077.0
金额,17597263.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16919.0

time,14:33:21
s5,6.78
s5v,129600.0
s4,6.77
s4v,31800.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,24200.0
s1,6.74
s1v,40600.0
b1,6.73
b1v,253600.0
b2,6.72
b2v,142600.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200700.0
b5,6.69
b5v,18000.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26077.0
金额,17597263.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16919.0

time,14:33:24
s5,6.78
s5v,129600.0
s4,6.77
s4v,31800.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,24200.0
s1,6.74
s1v,37300.0
b1,6.73
b1v,253600.0
b2,6.72
b2v,142600.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200700.0
b5,6.69
b5v,18000.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26077.0
金额,17597263.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16919.0

time,14:33:27
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,24200.0
s1,6.74
s1v,37300.0
b1,6.73
b1v,250600.0
b2,6.72
b2v,142600.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,18000.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26077.0
金额,17597263.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16919.0

time,14:33:33
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,24200.0
s1,6.74
s1v,35000.0
b1,6.73
b1v,250600.0
b2,6.72
b2v,142600.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,18000.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26100.0
金额,17612765.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9158.0
内盘,16942.0

time,14:33:36
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,24200.0
s1,6.74
s1v,35000.0
b1,6.73
b1v,250600.0
b2,6.72
b2v,161000.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,18000.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26100.0
金额,17612765.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9181.0
内盘,16919.0

time,14:33:39
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,24200.0
s1,6.74
s1v,35000.0
b1,6.73
b1v,247600.0
b2,6.72
b2v,161000.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,18000.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26133.0
金额,17634974.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9181.0
内盘,16952.0

time,14:33:42
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,25600.0
s1,6.74
s1v,39000.0
b1,6.73
b1v,247600.0
b2,6.72
b2v,161000.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,18000.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26133.0
金额,17634974.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9181.0
内盘,16952.0

time,14:33:50
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,18500.0
s1,6.74
s1v,39000.0
b1,6.73
b1v,247600.0
b2,6.72
b2v,161000.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,18000.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26133.0
金额,17634974.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9181.0
内盘,16952.0

time,14:33:56
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,18500.0
s1,6.74
s1v,39000.0
b1,6.73
b1v,251300.0
b2,6.72
b2v,161000.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,18000.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26133.0
金额,17634974.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9181.0
内盘,16952.0

time,14:33:59
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,37500.0
b1,6.73
b1v,251300.0
b2,6.72
b2v,142600.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,18000.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26148.0
金额,17645084.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9181.0
内盘,16967.0

time,14:34:02
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,38900.0
b1,6.73
b1v,247600.0
b2,6.72
b2v,142600.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,18000.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26148.0
金额,17645084.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9196.0
内盘,16952.0

time,14:34:08
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,34900.0
b1,6.73
b1v,250800.0
b2,6.72
b2v,142600.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,18000.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26148.0
金额,17645084.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9196.0
内盘,16952.0

time,14:34:42
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,34900.0
b1,6.73
b1v,249900.0
b2,6.72
b2v,142600.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,17100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26148.0
金额,17645084.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9196.0
内盘,16952.0

time,14:34:45
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,35000.0
b1,6.73
b1v,249900.0
b2,6.72
b2v,142600.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,17100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,26148.0
金额,17645084.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9196.0
内盘,16952.0

time,14:35:08
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,35000.0
b1,6.73
b1v,249400.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,201200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26153.0
金额,17648449.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9196.0
内盘,16957.0

time,14:35:14
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,35000.0
b1,6.73
b1v,247400.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26173.0
金额,17661909.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9196.0
内盘,16977.0

time,14:35:17
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,35000.0
b1,6.73
b1v,247900.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26173.0
金额,17661909.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9196.0
内盘,16977.0

time,14:35:21
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,35300.0
b1,6.73
b1v,247900.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26173.0
金额,17661909.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9196.0
内盘,16977.0

time,14:35:23
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,35500.0
b1,6.73
b1v,248000.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26173.0
金额,17661909.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9196.0
内盘,16977.0

time,14:35:26
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,35700.0
b1,6.73
b1v,247300.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26180.0
金额,17666620.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9196.0
内盘,16984.0

time,14:35:30
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,33900.0
b1,6.73
b1v,245400.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:35:32
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,34100.0
b1,6.73
b1v,245400.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:35:35
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,34300.0
b1,6.73
b1v,245400.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:35:38
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,34400.0
b1,6.73
b1v,245400.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:35:41
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,34500.0
b1,6.73
b1v,245400.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:35:44
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,34600.0
b1,6.73
b1v,245400.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:35:47
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,34700.0
b1,6.73
b1v,245400.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:35:50
s5,6.78
s5v,129600.0
s4,6.77
s4v,38300.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,34800.0
b1,6.73
b1v,245400.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:35:53
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,17000.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,34900.0
b1,6.73
b1v,245400.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:35:56
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,14500.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,35000.0
b1,6.73
b1v,245400.0
b2,6.72
b2v,142900.0
b3,6.71
b3v,112200.0
b4,6.7
b4v,200200.0
b5,6.69
b5v,17100.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,26219.0
金额,17692887.0
换手,0.59
量比,0.42
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,9216.0
内盘,17003.0

time,14:35:59
s5,6.78
s5v,129600.0
s4,6.77
s4v,50500.0
s3,6.76
s3v,14500.0
s2,6.75
s2v,19500.0
s1,6.74
s1v,35600.0
b1,6.73
b1v,245400.0
