b5,8.72
b5v,12500.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,215216.0
金额,196096484.64
换手,15.75
量比,14.79
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,61277.0
内盘,153938.0

time,13:12:07
s5,8.82
s5v,33100.0
s4,8.81
s4v,2000.0
s3,8.8
s3v,9000.0
s2,8.79
s2v,6700.0
s1,8.77
s1v,4000.0
b1,8.76
b1v,4200.0
b2,8.75
b2v,30700.0
b3,8.74
b3v,2600.0
b4,8.73
b4v,6100.0
b5,8.72
b5v,12500.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,215223.0
金额,196102623.64
换手,15.75
量比,14.79
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,61280.0
内盘,153942.0

time,13:12:10
s5,8.82
s5v,33100.0
s4,8.81
s4v,2000.0
s3,8.8
s3v,9000.0
s2,8.79
s2v,6700.0
s1,8.77
s1v,3500.0
b1,8.76
b1v,12600.0
b2,8.75
b2v,30700.0
b3,8.74
b3v,2600.0
b4,8.73
b4v,6100.0
b5,8.72
b5v,12500.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,215268.0
金额,196142048.64
换手,15.75
量比,14.8
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,61287.0
内盘,153980.0

time,13:12:13
s5,8.83
s5v,4800.0
s4,8.82
s4v,33100.0
s3,8.81
s3v,2000.0
s2,8.8
s2v,9000.0
s1,8.79
s1v,6700.0
b1,8.77
b1v,43400.0
b2,8.76
b2v,13200.0
b3,8.74
b3v,2600.0
b4,8.73
b4v,8100.0
b5,8.72
b5v,12500.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,215303.0
金额,196172743.64
换手,15.75
量比,14.8
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,61292.0
内盘,154010.0

time,13:12:16
s5,8.82
s5v,33100.0
s4,8.81
s4v,2000.0
s3,8.8
s3v,11800.0
s2,8.79
s2v,6700.0
s1,8.78
s1v,800.0
b1,8.77
b1v,40600.0
b2,8.76
b2v,6300.0
b3,8.74
b3v,2600.0
b4,8.73
b4v,8100.0
b5,8.72
b5v,12500.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,215341.0
金额,196206069.64
换手,15.76
量比,14.8
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,61327.0
内盘,154013.0

time,13:12:19
s5,8.83
s5v,4800.0
s4,8.82
s4v,33100.0
s3,8.81
s3v,2000.0
s2,8.8
s2v,11800.0
s1,8.79
s1v,3000.0
b1,8.77
b1v,33300.0
b2,8.76
b2v,6300.0
b3,8.74
b3v,1900.0
b4,8.73
b4v,16100.0
b5,8.72
b5v,12500.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,215475.0
金额,196323655.64
换手,15.77
量比,14.81
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,61327.0
内盘,154147.0

time,13:12:23
s5,8.86
s5v,200.0
s4,8.85
s4v,16900.0
s3,8.83
s3v,4800.0
s2,8.82
s2v,33100.0
s1,8.81
s1v,2000.0
b1,8.8
b1v,13600.0
b2,8.78
b2v,12600.0
b3,8.77
b3v,22300.0
b4,8.76
b4v,6300.0
b5,8.74
b5v,1900.0
最新,8.8
均价,9.11
涨幅,13.26
涨跌,1.03
总手,215746.0
金额,196561780.64
换手,15.79
量比,14.83
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,61365.0
内盘,154380.0

time,13:12:26
s5,8.88
s5v,2000.0
s4,8.86
s4v,200.0
s3,8.85
s3v,16900.0
s2,8.83
s2v,4800.0
s1,8.82
s1v,33100.0
b1,8.79
b1v,600.0
b2,8.78
b2v,8600.0
b3,8.77
b3v,22200.0
b4,8.76
b4v,4800.0
b5,8.74
b5v,1900.0
最新,8.79
均价,9.11
涨幅,13.13
涨跌,1.02
总手,215965.0
金额,196754549.64
换手,15.8
量比,14.84
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,61535.0
内盘,154429.0

time,13:12:30
s5,8.86
s5v,200.0
s4,8.85
s4v,17900.0
s3,8.83
s3v,4800.0
s2,8.82
s2v,33100.0
s1,8.81
s1v,300.0
b1,8.79
b1v,600.0
b2,8.78
b2v,8600.0
b3,8.77
b3v,22200.0
b4,8.76
b4v,4800.0
b5,8.74
b5v,1900.0
最新,8.81
均价,9.11
涨幅,13.38
涨跌,1.04
总手,215983.0
金额,196770407.64
换手,15.8
量比,14.85
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,61574.0
内盘,154408.0

time,13:12:33
s5,8.86
s5v,200.0
s4,8.85
s4v,17900.0
s3,8.83
s3v,4800.0
s2,8.82
s2v,31800.0
s1,8.81
s1v,900.0
b1,8.79
b1v,600.0
b2,8.78
b2v,8200.0
b3,8.77
b3v,22200.0
b4,8.76
b4v,4800.0
b5,8.74
b5v,1900.0
最新,8.81
均价,9.11
涨幅,13.38
涨跌,1.04
总手,216006.0
金额,196790683.64
换手,15.81
量比,14.85
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,61592.0
内盘,154413.0

time,13:12:37
s5,8.88
s5v,2000.0
s4,8.86
s4v,200.0
s3,8.85
s3v,7900.0
s2,8.83
s2v,4800.0
s1,8.82
s1v,31800.0
b1,8.81
b1v,1000.0
b2,8.79
b2v,800.0
b3,8.78
b3v,8200.0
b4,8.77
b4v,19900.0
b5,8.76
b5v,4800.0
最新,8.81
均价,9.11
涨幅,13.38
涨跌,1.04
总手,216021.0
金额,196803898.64
换手,15.81
量比,14.85
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,61615.0
内盘,154405.0

time,13:12:41
s5,8.86
s5v,200.0
s4,8.85
s4v,7900.0
s3,8.83
s3v,4800.0
s2,8.82
s2v,34800.0
s1,8.81
s1v,2700.0
b1,8.79
b1v,800.0
b2,8.78
b2v,8200.0
b3,8.77
b3v,19900.0
b4,8.76
b4v,800.0
b5,8.74
b5v,1900.0
最新,8.81
均价,9.11
涨幅,13.38
涨跌,1.04
总手,216202.0
金额,196963359.64
换手,15.82
量比,14.86
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,61625.0
内盘,154576.0

time,13:12:44
s5,8.88
s5v,2000.0
s4,8.86
s4v,200.0
s3,8.85
s3v,7900.0
s2,8.83
s2v,4800.0
s1,8.82
s1v,12900.0
b1,8.8
b1v,700.0
b2,8.79
b2v,16300.0
b3,8.78
b3v,4600.0
b4,8.77
b4v,19900.0
b5,8.76
b5v,800.0
最新,8.82
均价,9.11
涨幅,13.51
涨跌,1.05
总手,216610.0
金额,197323101.64
换手,15.85
量比,14.89
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,61823.0
内盘,154786.0

time,13:12:48
s5,8.88
s5v,2000.0
s4,8.86
s4v,200.0
s3,8.85
s3v,7900.0
s2,8.83
s2v,4800.0
s1,8.82
s1v,12500.0
b1,8.8
b1v,700.0
b2,8.79
b2v,16300.0
b3,8.78
b3v,7700.0
b4,8.77
b4v,19900.0
b5,8.76
b5v,800.0
最新,8.81
均价,9.11
涨幅,13.38
涨跌,1.04
总手,216621.0
金额,197332796.64
换手,15.85
量比,14.89
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62123.0
内盘,154497.0

time,13:12:51
s5,8.88
s5v,2000.0
s4,8.86
s4v,200.0
s3,8.85
s3v,7900.0
s2,8.83
s2v,4800.0
s1,8.82
s1v,2300.0
b1,8.8
b1v,600.0
b2,8.79
b2v,16300.0
b3,8.78
b3v,7700.0
b4,8.77
b4v,19900.0
b5,8.76
b5v,800.0
最新,8.82
均价,9.11
涨幅,13.51
涨跌,1.05
总手,216729.0
金额,197428040.64
换手,15.86
量比,14.9
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62127.0
内盘,154601.0

time,13:12:55
s5,8.88
s5v,2000.0
s4,8.86
s4v,200.0
s3,8.85
s3v,7900.0
s2,8.83
s2v,4800.0
s1,8.82
s1v,1700.0
b1,8.81
b1v,800.0
b2,8.8
b2v,600.0
b3,8.79
b3v,20300.0
b4,8.78
b4v,7700.0
b5,8.77
b5v,19900.0
最新,8.82
均价,9.11
涨幅,13.51
涨跌,1.05
总手,216735.0
金额,197433332.64
换手,15.86
量比,14.9
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62127.0
内盘,154607.0

time,13:12:59
s5,8.88
s5v,2000.0
s4,8.86
s4v,200.0
s3,8.85
s3v,7900.0
s2,8.83
s2v,4800.0
s1,8.82
s1v,2500.0
b1,8.81
b1v,600.0
b2,8.8
b2v,600.0
b3,8.79
b3v,20300.0
b4,8.78
b4v,7700.0
b5,8.77
b5v,19900.0
最新,8.81
均价,9.11
涨幅,13.38
涨跌,1.04
总手,216738.0
金额,197435976.64
换手,15.86
量比,14.9
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62235.0
内盘,154502.0

time,13:13:02
s5,8.88
s5v,2000.0
s4,8.86
s4v,200.0
s3,8.85
s3v,7900.0
s2,8.83
s2v,4800.0
s1,8.82
s1v,6900.0
b1,8.81
b1v,1100.0
b2,8.8
b2v,500.0
b3,8.79
b3v,20600.0
b4,8.78
b4v,7700.0
b5,8.77
b5v,500.0
最新,8.81
均价,9.11
涨幅,13.38
涨跌,1.04
总手,216760.0
金额,197455373.64
换手,15.86
量比,14.79
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62236.0
内盘,154523.0

time,13:13:06
s5,8.88
s5v,2000.0
s4,8.86
s4v,200.0
s3,8.85
s3v,7900.0
s2,8.83
s2v,4800.0
s1,8.82
s1v,6800.0
b1,8.81
b1v,1000.0
b2,8.8
b2v,1100.0
b3,8.79
b3v,20600.0
b4,8.78
b4v,7700.0
b5,8.77
b5v,500.0
最新,8.82
均价,9.11
涨幅,13.51
涨跌,1.05
总手,216769.0
金额,197463310.64
换手,15.86
量比,14.79
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62251.0
内盘,154517.0

time,13:13:10
s5,8.88
s5v,2000.0
s4,8.86
s4v,200.0
s3,8.85
s3v,7900.0
s2,8.83
s2v,4800.0
s1,8.82
s1v,6700.0
b1,8.8
b1v,1100.0
b2,8.79
b2v,20600.0
b3,8.78
b3v,7700.0
b4,8.77
b4v,500.0
b5,8.76
b5v,1300.0
最新,8.82
均价,9.11
涨幅,13.51
涨跌,1.05
总手,216780.0
金额,197473002.64
换手,15.86
量比,14.79
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62259.0
内盘,154520.0

time,13:13:14
s5,8.86
s5v,200.0
s4,8.85
s4v,7900.0
s3,8.83
s3v,4800.0
s2,8.82
s2v,6000.0
s1,8.81
s1v,500.0
b1,8.8
b1v,1600.0
b2,8.79
b2v,20600.0
b3,8.78
b3v,7700.0
b4,8.77
b4v,500.0
b5,8.76
b5v,1300.0
最新,8.81
均价,9.11
涨幅,13.38
涨跌,1.04
总手,216785.0
金额,197477406.64
换手,15.86
量比,14.79
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62260.0
内盘,154524.0

time,13:13:18
s5,8.85
s5v,6900.0
s4,8.83
s4v,4800.0
s3,8.82
s3v,5500.0
s2,8.81
s2v,30200.0
s1,8.8
s1v,5400.0
b1,8.79
b1v,20600.0
b2,8.78
b2v,7700.0
b3,8.77
b3v,500.0
b4,8.76
b4v,1300.0
b5,8.74
b5v,13200.0
最新,8.8
均价,9.11
涨幅,13.26
涨跌,1.03
总手,216821.0
金额,197509101.64
换手,15.87
量比,14.79
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62261.0
内盘,154559.0

time,13:13:21
s5,8.83
s5v,4800.0
s4,8.82
s4v,5500.0
s3,8.81
s3v,30200.0
s2,8.8
s2v,1600.0
s1,8.79
s1v,28300.0
b1,8.78
b1v,7400.0
b2,8.77
b2v,500.0
b3,8.76
b3v,1300.0
b4,8.74
b4v,13200.0
b5,8.73
b5v,16100.0
最新,8.78
均价,9.11
涨幅,13.0
涨跌,1.01
总手,217029.0
金额,197691969.64
换手,15.88
量比,14.81
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62281.0
内盘,154747.0

time,13:13:25
s5,8.82
s5v,5500.0
s4,8.81
s4v,30200.0
s3,8.8
s3v,1600.0
s2,8.79
s2v,29900.0
s1,8.78
s1v,43600.0
b1,8.76
b1v,1300.0
b2,8.74
b2v,13200.0
b3,8.73
b3v,16100.0
b4,8.72
b4v,13500.0
b5,8.71
b5v,23600.0
最新,8.78
均价,9.11
涨幅,13.0
涨跌,1.01
总手,217113.0
金额,197765716.64
换手,15.89
量比,14.81
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62320.0
内盘,154792.0

time,13:13:28
s5,8.82
s5v,5500.0
s4,8.81
s4v,30200.0
s3,8.8
s3v,1600.0
s2,8.79
s2v,29900.0
s1,8.78
s1v,43400.0
b1,8.77
b1v,1800.0
b2,8.76
b2v,1300.0
b3,8.74
b3v,13200.0
b4,8.73
b4v,16100.0
b5,8.72
b5v,13500.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217288.0
金额,197919191.64
换手,15.9
量比,14.82
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62325.0
内盘,154962.0

time,13:13:33
s5,8.81
s5v,30200.0
s4,8.8
s4v,1600.0
s3,8.79
s3v,29900.0
s2,8.78
s2v,15600.0
s1,8.77
s1v,1900.0
b1,8.76
b1v,1300.0
b2,8.74
b2v,13200.0
b3,8.73
b3v,16100.0
b4,8.72
b4v,14600.0
b5,8.71
b5v,23600.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217345.0
金额,197969218.64
换手,15.9
量比,14.83
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62492.0
内盘,154852.0

time,13:13:37
s5,8.81
s5v,30200.0
s4,8.8
s4v,1600.0
s3,8.79
s3v,29900.0
s2,8.78
s2v,15600.0
s1,8.77
s1v,6600.0
b1,8.76
b1v,1300.0
b2,8.74
b2v,13200.0
b3,8.73
b3v,16100.0
b4,8.72
b4v,14600.0
b5,8.71
b5v,23600.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217348.0
金额,197971849.64
换手,15.9
量比,14.83
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62531.0
内盘,154816.0

time,13:13:41
s5,8.81
s5v,30200.0
s4,8.8
s4v,1600.0
s3,8.79
s3v,29900.0
s2,8.78
s2v,15600.0
s1,8.77
s1v,6600.0
b1,8.76
b1v,1000.0
b2,8.74
b2v,18400.0
b3,8.73
b3v,16100.0
b4,8.72
b4v,14600.0
b5,8.71
b5v,23600.0
最新,8.76
均价,9.11
涨幅,12.74
涨跌,0.99
总手,217349.0
金额,197972725.64
换手,15.9
量比,14.83
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62531.0
内盘,154817.0

time,13:13:45
s5,8.81
s5v,30200.0
s4,8.8
s4v,1600.0
s3,8.79
s3v,9900.0
s2,8.78
s2v,15600.0
s1,8.77
s1v,6800.0
b1,8.76
b1v,1000.0
b2,8.74
b2v,18400.0
b3,8.73
b3v,16100.0
b4,8.72
b4v,14600.0
b5,8.71
b5v,23600.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217355.0
金额,197977986.64
换手,15.91
量比,14.83
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62534.0
内盘,154820.0

time,13:13:49
s5,8.82
s5v,5500.0
s4,8.81
s4v,30200.0
s3,8.8
s3v,1600.0
s2,8.79
s2v,9900.0
s1,8.78
s1v,15000.0
b1,8.76
b1v,600.0
b2,8.74
b2v,18400.0
b3,8.73
b3v,16100.0
b4,8.72
b4v,14600.0
b5,8.71
b5v,23600.0
最新,8.78
均价,9.11
涨幅,13.0
涨跌,1.01
总手,217459.0
金额,198069196.64
换手,15.91
量比,14.84
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62534.0
内盘,154924.0

time,13:13:54
s5,8.82
s5v,5500.0
s4,8.81
s4v,30200.0
s3,8.8
s3v,1600.0
s2,8.79
s2v,9900.0
s1,8.78
s1v,13200.0
b1,8.77
b1v,5500.0
b2,8.76
b2v,600.0
b3,8.75
b3v,700.0
b4,8.74
b4v,18400.0
b5,8.73
b5v,16100.0
最新,8.78
均价,9.11
涨幅,13.0
涨跌,1.01
总手,217493.0
金额,198099038.64
换手,15.92
量比,14.84
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62639.0
内盘,154853.0

time,13:13:58
s5,8.82
s5v,5500.0
s4,8.81
s4v,30200.0
s3,8.8
s3v,1600.0
s2,8.79
s2v,9900.0
s1,8.78
s1v,13900.0
b1,8.77
b1v,8900.0
b2,8.76
b2v,900.0
b3,8.75
b3v,700.0
b4,8.74
b4v,18400.0
b5,8.73
b5v,16100.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217494.0
金额,198099915.64
换手,15.92
量比,14.84
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62670.0
内盘,154823.0

time,13:14:02
s5,8.82
s5v,5500.0
s4,8.81
s4v,30200.0
s3,8.8
s3v,1600.0
s2,8.79
s2v,9900.0
s1,8.78
s1v,13900.0
b1,8.77
b1v,17700.0
b2,8.76
b2v,900.0
b3,8.75
b3v,700.0
b4,8.74
b4v,18400.0
b5,8.73
b5v,16100.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217496.0
金额,198101669.64
换手,15.92
量比,14.73
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62670.0
内盘,154825.0

time,13:14:05
s5,8.81
s5v,30200.0
s4,8.8
s4v,1600.0
s3,8.79
s3v,1900.0
s2,8.78
s2v,9200.0
s1,8.77
s1v,300.0
b1,8.76
b1v,300.0
b2,8.75
b2v,700.0
b3,8.74
b3v,18400.0
b4,8.73
b4v,16100.0
b5,8.72
b5v,14600.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217747.0
金额,198321830.64
换手,15.93
量比,14.75
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62691.0
内盘,155055.0

time,13:14:08
s5,8.81
s5v,30200.0
s4,8.8
s4v,1600.0
s3,8.79
s3v,1900.0
s2,8.78
s2v,9200.0
s1,8.77
s1v,800.0
b1,8.76
b1v,3300.0
b2,8.75
b2v,700.0
b3,8.74
b3v,18400.0
b4,8.73
b4v,16100.0
b5,8.72
b5v,14600.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217747.0
金额,198321830.64
换手,15.93
量比,14.75
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62738.0
内盘,155008.0

time,13:14:12
s5,8.81
s5v,30200.0
s4,8.8
s4v,1600.0
s3,8.79
s3v,1900.0
s2,8.78
s2v,9200.0
s1,8.77
s1v,1400.0
b1,8.76
b1v,3300.0
b2,8.75
b2v,1000.0
b3,8.74
b3v,18400.0
b4,8.73
b4v,16100.0
b5,8.72
b5v,14600.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217767.0
金额,198339370.64
换手,15.94
量比,14.75
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62738.0
内盘,155028.0

time,13:14:15
s5,8.81
s5v,31200.0
s4,8.8
s4v,6600.0
s3,8.79
s3v,1900.0
s2,8.78
s2v,9200.0
s1,8.77
s1v,1600.0
b1,8.76
b1v,3700.0
b2,8.75
b2v,1700.0
b3,8.74
b3v,18400.0
b4,8.73
b4v,16100.0
b5,8.72
b5v,14600.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217767.0
金额,198339370.64
换手,15.94
量比,14.75
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62756.0
内盘,155010.0

time,13:14:18
s5,8.82
s5v,5500.0
s4,8.81
s4v,31200.0
s3,8.8
s3v,6600.0
s2,8.79
s2v,1900.0
s1,8.78
s1v,9200.0
b1,8.77
b1v,1700.0
b2,8.76
b2v,3700.0
b3,8.75
b3v,1700.0
b4,8.74
b4v,18400.0
b5,8.73
b5v,16100.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217783.0
金额,198353402.64
换手,15.94
量比,14.75
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62758.0
内盘,155024.0

time,13:14:21
s5,8.82
s5v,5500.0
s4,8.81
s4v,31200.0
s3,8.8
s3v,6600.0
s2,8.79
s2v,1900.0
s1,8.78
s1v,9500.0
b1,8.77
b1v,5700.0
b2,8.76
b2v,3700.0
b3,8.75
b3v,4500.0
b4,8.74
b4v,18400.0
b5,8.73
b5v,16100.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217783.0
金额,198353402.64
换手,15.94
量比,14.75
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62774.0
内盘,155008.0

time,13:14:25
s5,8.82
s5v,5500.0
s4,8.81
s4v,31200.0
s3,8.8
s3v,7100.0
s2,8.79
s2v,1900.0
s1,8.78
s1v,1700.0
b1,8.77
b1v,8500.0
b2,8.76
b2v,3700.0
b3,8.75
b3v,4500.0
b4,8.74
b4v,18400.0
b5,8.73
b5v,16100.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217863.0
金额,198423638.64
换手,15.94
量比,14.75
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62774.0
内盘,155088.0

time,13:14:28
s5,8.82
s5v,6800.0
s4,8.81
s4v,31200.0
s3,8.8
s3v,7100.0
s2,8.79
s2v,1900.0
s1,8.78
s1v,1700.0
b1,8.77
b1v,8300.0
b2,8.76
b2v,3700.0
b3,8.75
b3v,11700.0
b4,8.74
b4v,18400.0
b5,8.73
b5v,16100.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217865.0
金额,198425392.64
换手,15.94
量比,14.75
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62850.0
内盘,155014.0

time,13:14:31
s5,8.82
s5v,6800.0
s4,8.81
s4v,31200.0
s3,8.8
s3v,7100.0
s2,8.79
s2v,2000.0
s1,8.77
s1v,1600.0
b1,8.76
b1v,3700.0
b2,8.75
b2v,11700.0
b3,8.74
b3v,18400.0
b4,8.73
b4v,16100.0
b5,8.72
b5v,14600.0
最新,8.77
均价,9.11
涨幅,12.87
涨跌,1.0
总手,217968.0
金额,198515757.64
换手,15.95
量比,14.76
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62850.0
内盘,155117.0

time,13:14:35
s5,8.82
s5v,6800.0
s4,8.81
s4v,31200.0
s3,8.8
s3v,6300.0
s2,8.79
s2v,2000.0
s1,8.77
s1v,3900.0
b1,8.76
b1v,2700.0
b2,8.75
b2v,11700.0
b3,8.74
b3v,18400.0
b4,8.73
b4v,16100.0
b5,8.72
b5v,14600.0
最新,8.76
均价,9.11
涨幅,12.74
涨跌,0.99
总手,217985.0
金额,198530656.64
换手,15.95
量比,14.76
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62883.0
内盘,155101.0

time,13:14:38
s5,8.82
s5v,6800.0
s4,8.81
s4v,31200.0
s3,8.8
s3v,6300.0
s2,8.79
s2v,2000.0
s1,8.77
s1v,5500.0
b1,8.76
b1v,3100.0
b2,8.75
b2v,11700.0
b3,8.74
b3v,18400.0
b4,8.73
b4v,16100.0
b5,8.72
b5v,14600.0
最新,8.76
均价,9.11
涨幅,12.74
涨跌,0.99
总手,218011.0
金额,198553438.64
换手,15.95
量比,14.76
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62890.0
内盘,155120.0

time,13:14:42
s5,8.82
s5v,6800.0
s4,8.81
s4v,31200.0
s3,8.8
s3v,9300.0
s2,8.79
s2v,2000.0
s1,8.77
s1v,5600.0
b1,8.76
b1v,3500.0
b2,8.75
b2v,11700.0
b3,8.74
b3v,7400.0
b4,8.73
b4v,16100.0
b5,8.72
b5v,14600.0
最新,8.76
均价,9.11
涨幅,12.74
涨跌,0.99
总手,218014.0
金额,198556066.64
换手,15.95
量比,14.76
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62896.0
内盘,155117.0

time,13:14:46
s5,8.8
s5v,9300.0
s4,8.79
s4v,2000.0
s3,8.77
s3v,5100.0
s2,8.76
s2v,2800.0
s1,8.74
s1v,8200.0
b1,8.73
b1v,16100.0
b2,8.72
b2v,14600.0
b3,8.71
b3v,23600.0
b4,8.7
b4v,32800.0
b5,8.69
b5v,6000.0
最新,8.74
均价,9.11
涨幅,12.48
涨跌,0.97
总手,218349.0
金额,198849043.64
换手,15.98
量比,14.79
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,62896.0
内盘,155452.0

time,13:14:51
s5,8.8
s5v,9300.0
s4,8.79
s4v,2000.0
s3,8.77
s3v,2100.0
s2,8.76
s2v,4800.0
s1,8.75
s1v,1700.0
b1,8.74
b1v,5600.0
b2,8.73
b2v,27100.0
b3,8.72
b3v,14600.0
b4,8.71
b4v,23600.0
b5,8.7
b5v,32800.0
最新,8.74
均价,9.11
涨幅,12.48
涨跌,0.97
总手,218431.0
金额,198920711.64
换手,15.98
量比,14.79
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,63081.0
内盘,155349.0

time,13:14:55
s5,8.8
s5v,9300.0
s4,8.79
s4v,2000.0
s3,8.77
s3v,2100.0
s2,8.76
s2v,4800.0
s1,8.75
s1v,1700.0
b1,8.74
b1v,21000.0
b2,8.73
b2v,27100.0
b3,8.72
b3v,14600.0
b4,8.71
b4v,23600.0
b5,8.7
b5v,32800.0
最新,8.74
均价,9.11
涨幅,12.48
涨跌,0.97
总手,218431.0
金额,198920711.64
换手,15.98
量比,14.79
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,63081.0
内盘,155349.0

time,13:14:59
s5,8.8
s5v,9300.0
s4,8.79
s4v,2000.0
