最新,8.47
均价,8.67
涨幅,9.72
涨跌,0.75
总手,351876.0
金额,305115423.19
换手,15.13
量比,27.5
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,175878.0
内盘,175997.0

time,10:11:27
s5,8.52
s5v,1100.0
s4,8.51
s4v,1000.0
s3,8.5
s3v,10800.0
s2,8.49
s2v,19100.0
s1,8.48
s1v,1200.0
b1,8.47
b1v,3200.0
b2,8.46
b2v,26200.0
b3,8.45
b3v,13100.0
b4,8.44
b4v,12900.0
b5,8.43
b5v,16100.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,351878.0
金额,305117119.19
换手,15.13
量比,27.5
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,175878.0
内盘,175999.0

time,10:11:31
s5,8.52
s5v,1100.0
s4,8.51
s4v,1000.0
s3,8.5
s3v,10800.0
s2,8.49
s2v,19100.0
s1,8.47
s1v,10400.0
b1,8.46
b1v,22800.0
b2,8.45
b2v,13100.0
b3,8.44
b3v,12900.0
b4,8.43
b4v,15400.0
b5,8.42
b5v,34700.0
最新,8.46
均价,8.67
涨幅,9.59
涨跌,0.74
总手,352009.0
金额,305228032.19
换手,15.13
量比,27.51
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,175879.0
内盘,176129.0

time,10:11:34
s5,8.52
s5v,1100.0
s4,8.51
s4v,1000.0
s3,8.5
s3v,10800.0
s2,8.49
s2v,19100.0
s1,8.47
s1v,5400.0
b1,8.46
b1v,6800.0
b2,8.45
b2v,13100.0
b3,8.44
b3v,12900.0
b4,8.43
b4v,15400.0
b5,8.42
b5v,34700.0
最新,8.46
均价,8.67
涨幅,9.59
涨跌,0.74
总手,352201.0
金额,305390514.19
换手,15.14
量比,27.53
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,175934.0
内盘,176266.0

time,10:11:37
s5,8.52
s5v,1100.0
s4,8.51
s4v,1000.0
s3,8.5
s3v,10800.0
s2,8.49
s2v,19100.0
s1,8.47
s1v,3800.0
b1,8.46
b1v,1400.0
b2,8.45
b2v,13100.0
b3,8.44
b3v,12900.0
b4,8.43
b4v,15200.0
b5,8.42
b5v,34700.0
最新,8.46
均价,8.67
涨幅,9.59
涨跌,0.74
总手,352267.0
金额,305446366.19
换手,15.14
量比,27.53
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,175984.0
内盘,176282.0

time,10:11:41
s5,8.52
s5v,1100.0
s4,8.51
s4v,1000.0
s3,8.5
s3v,10800.0
s2,8.49
s2v,19100.0
s1,8.47
s1v,3800.0
b1,8.45
b1v,13100.0
b2,8.44
b2v,12900.0
b3,8.43
b3v,15200.0
b4,8.42
b4v,34700.0
b5,8.41
b5v,32200.0
最新,8.46
均价,8.67
涨幅,9.59
涨跌,0.74
总手,352282.0
金额,305459056.19
换手,15.15
量比,27.53
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176000.0
内盘,176281.0

time,10:11:44
s5,8.51
s5v,1000.0
s4,8.5
s4v,10800.0
s3,8.49
s3v,19100.0
s2,8.47
s2v,500.0
s1,8.46
s1v,1200.0
b1,8.45
b1v,12200.0
b2,8.44
b2v,12900.0
b3,8.43
b3v,15200.0
b4,8.42
b4v,34700.0
b5,8.41
b5v,32200.0
最新,8.45
均价,8.67
涨幅,9.46
涨跌,0.73
总手,352325.0
金额,305495458.19
换手,15.15
量比,27.54
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176001.0
内盘,176323.0

time,10:11:47
s5,8.57
s5v,4500.0
s4,8.56
s4v,600.0
s3,8.54
s3v,4700.0
s2,8.52
s2v,1100.0
s1,8.51
s1v,1000.0
b1,8.5
b1v,26200.0
b2,8.49
b2v,700.0
b3,8.47
b3v,900.0
b4,8.46
b4v,15900.0
b5,8.45
b5v,16800.0
最新,8.5
均价,8.67
涨幅,10.1
涨跌,0.78
总手,352654.0
金额,305774820.19
换手,15.16
量比,27.56
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176356.0
内盘,176297.0

time,10:11:51
s5,8.57
s5v,4500.0
s4,8.56
s4v,600.0
s3,8.54
s3v,4700.0
s2,8.52
s2v,1100.0
s1,8.51
s1v,1000.0
b1,8.5
b1v,11500.0
b2,8.47
b2v,3400.0
b3,8.46
b3v,17100.0
b4,8.45
b4v,17100.0
b5,8.44
b5v,12900.0
最新,8.5
均价,8.67
涨幅,10.1
涨跌,0.78
总手,352850.0
金额,305941420.19
换手,15.17
量比,27.58
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176356.0
内盘,176493.0

time,10:11:54
s5,8.58
s5v,1000.0
s4,8.57
s4v,4500.0
s3,8.56
s3v,600.0
s2,8.54
s2v,4700.0
s1,8.52
s1v,1000.0
b1,8.5
b1v,12100.0
b2,8.47
b2v,3400.0
b3,8.46
b3v,17500.0
b4,8.45
b4v,17100.0
b5,8.44
b5v,12900.0
最新,8.52
均价,8.67
涨幅,10.36
涨跌,0.8
总手,352861.0
金额,305950782.19
换手,15.17
量比,27.58
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176356.0
内盘,176504.0

time,10:11:57
s5,8.57
s5v,4500.0
s4,8.56
s4v,600.0
s3,8.54
s3v,4700.0
s2,8.53
s2v,1100.0
s1,8.52
s1v,1200.0
b1,8.51
b1v,1300.0
b2,8.5
b2v,11900.0
b3,8.47
b3v,3400.0
b4,8.46
b4v,17500.0
b5,8.45
b5v,18400.0
最新,8.52
均价,8.67
涨幅,10.36
涨跌,0.8
总手,352871.0
金额,305959294.19
换手,15.17
量比,27.58
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176373.0
内盘,176497.0

time,10:12:01
s5,8.57
s5v,4500.0
s4,8.56
s4v,600.0
s3,8.54
s3v,4600.0
s2,8.52
s2v,600.0
s1,8.51
s1v,16700.0
b1,8.5
b1v,11400.0
b2,8.47
b2v,3500.0
b3,8.46
b3v,17500.0
b4,8.45
b4v,18400.0
b5,8.44
b5v,9900.0
最新,8.51
均价,8.67
涨幅,10.23
涨跌,0.79
总手,352924.0
金额,306004429.19
换手,15.17
量比,26.94
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176373.0
内盘,176550.0

time,10:12:04
s5,8.57
s5v,4500.0
s4,8.56
s4v,600.0
s3,8.54
s3v,4600.0
s2,8.52
s2v,600.0
s1,8.51
s1v,12900.0
b1,8.5
b1v,7900.0
b2,8.47
b2v,3500.0
b3,8.46
b3v,17500.0
b4,8.45
b4v,18400.0
b5,8.44
b5v,3900.0
最新,8.5
均价,8.67
涨幅,10.1
涨跌,0.78
总手,352997.0
金额,306066517.19
换手,15.18
量比,26.95
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176408.0
内盘,176588.0

time,10:12:07
s5,8.56
s5v,600.0
s4,8.54
s4v,4600.0
s3,8.52
s3v,600.0
s2,8.51
s2v,11400.0
s1,8.5
s1v,2400.0
b1,8.47
b1v,3500.0
b2,8.46
b2v,17500.0
b3,8.45
b3v,19400.0
b4,8.44
b4v,3900.0
b5,8.43
b5v,13800.0
最新,8.5
均价,8.67
涨幅,10.1
涨跌,0.78
总手,353107.0
金额,306160043.19
换手,15.18
量比,26.96
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176446.0
内盘,176660.0

time,10:12:11
s5,8.57
s5v,4500.0
s4,8.56
s4v,600.0
s3,8.54
s3v,4600.0
s2,8.52
s2v,600.0
s1,8.51
s1v,10400.0
b1,8.5
b1v,600.0
b2,8.48
b2v,400.0
b3,8.47
b3v,3500.0
b4,8.46
b4v,17500.0
b5,8.45
b5v,18400.0
最新,8.51
均价,8.67
涨幅,10.23
涨跌,0.79
总手,353155.0
金额,306200867.19
换手,15.18
量比,26.96
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176472.0
内盘,176682.0

time,10:12:14
s5,8.56
s5v,600.0
s4,8.54
s4v,4600.0
s3,8.52
s3v,600.0
s2,8.51
s2v,9400.0
s1,8.5
s1v,4500.0
b1,8.47
b1v,4000.0
b2,8.46
b2v,17500.0
b3,8.45
b3v,18100.0
b4,8.44
b4v,2900.0
b5,8.43
b5v,13800.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,353185.0
金额,306226369.19
换手,15.18
量比,26.96
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176520.0
内盘,176664.0

time,10:12:17
s5,8.54
s5v,4600.0
s4,8.52
s4v,600.0
s3,8.51
s3v,9400.0
s2,8.5
s2v,3400.0
s1,8.49
s1v,17600.0
b1,8.48
b1v,1800.0
b2,8.47
b2v,4700.0
b3,8.46
b3v,17500.0
b4,8.45
b4v,21700.0
b5,8.44
b5v,2900.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,353214.0
金额,306251007.19
换手,15.19
量比,26.96
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176542.0
内盘,176671.0

time,10:12:21
s5,8.54
s5v,4600.0
s4,8.52
s4v,600.0
s3,8.51
s3v,9400.0
s2,8.5
s2v,3400.0
s1,8.49
s1v,17300.0
b1,8.48
b1v,500.0
b2,8.47
b2v,4700.0
b3,8.46
b3v,17500.0
b4,8.45
b4v,21700.0
b5,8.44
b5v,2900.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,353231.0
金额,306265427.19
换手,15.19
量比,26.97
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176542.0
内盘,176688.0

time,10:12:24
s5,8.52
s5v,600.0
s4,8.51
s4v,9400.0
s3,8.5
s3v,3400.0
s2,8.49
s2v,15000.0
s1,8.48
s1v,300.0
b1,8.47
b1v,4700.0
b2,8.46
b2v,17500.0
b3,8.45
b3v,21700.0
b4,8.44
b4v,2900.0
b5,8.43
b5v,20000.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,353348.0
金额,306364666.19
换手,15.19
量比,26.97
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176556.0
内盘,176791.0

time,10:12:27
s5,8.52
s5v,1100.0
s4,8.51
s4v,9400.0
s3,8.5
s3v,3400.0
s2,8.49
s2v,8100.0
s1,8.48
s1v,2000.0
b1,8.47
b1v,4700.0
b2,8.46
b2v,17000.0
b3,8.45
b3v,21700.0
b4,8.44
b4v,2900.0
b5,8.43
b5v,20000.0
最新,8.49
均价,8.67
涨幅,9.97
涨跌,0.77
总手,353420.0
金额,306425791.19
换手,15.19
量比,26.98
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176668.0
内盘,176751.0

time,10:12:30
s5,8.52
s5v,1100.0
s4,8.51
s4v,9400.0
s3,8.5
s3v,3900.0
s2,8.49
s2v,8000.0
s1,8.48
s1v,1800.0
b1,8.47
b1v,4800.0
b2,8.46
b2v,17000.0
b3,8.45
b3v,21700.0
b4,8.44
b4v,2900.0
b5,8.43
b5v,20000.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,353422.0
金额,306427487.19
换手,15.19
量比,26.98
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176740.0
内盘,176681.0

time,10:12:37
s5,8.51
s5v,9400.0
s4,8.5
s4v,3900.0
s3,8.49
s3v,8000.0
s2,8.48
s2v,1800.0
s1,8.47
s1v,30800.0
b1,8.46
b1v,19500.0
b2,8.45
b2v,21700.0
b3,8.44
b3v,2900.0
b4,8.43
b4v,20000.0
b5,8.42
b5v,34800.0
最新,8.46
均价,8.67
涨幅,9.59
涨跌,0.74
总手,353488.0
金额,306483385.19
换手,15.2
量比,26.99
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176742.0
内盘,176745.0

time,10:12:40
s5,8.5
s5v,3900.0
s4,8.49
s4v,8000.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,26100.0
s1,8.46
s1v,1000.0
b1,8.45
b1v,21700.0
b2,8.44
b2v,3400.0
b3,8.43
b3v,20000.0
b4,8.42
b4v,34800.0
b5,8.41
b5v,30600.0
最新,8.46
均价,8.67
涨幅,9.59
涨跌,0.74
总手,353738.0
金额,306694933.19
换手,15.21
量比,27.0
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176756.0
内盘,176981.0

time,10:12:44
s5,8.5
s5v,3900.0
s4,8.49
s4v,8000.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,26100.0
s1,8.46
s1v,2600.0
b1,8.45
b1v,21400.0
b2,8.44
b2v,3400.0
b3,8.43
b3v,20000.0
b4,8.42
b4v,34800.0
b5,8.41
b5v,30600.0
最新,8.46
均价,8.67
涨幅,9.59
涨跌,0.74
总手,353875.0
金额,306810804.19
换手,15.21
量比,27.01
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176811.0
内盘,177063.0

time,10:12:47
s5,8.5
s5v,3900.0
s4,8.49
s4v,8000.0
s3,8.48
s3v,1800.0
s2,8.47
s2v,26000.0
s1,8.46
s1v,900.0
b1,8.45
b1v,19700.0
b2,8.44
b2v,3400.0
b3,8.43
b3v,20000.0
b4,8.42
b4v,34800.0
b5,8.41
b5v,36000.0
最新,8.46
均价,8.67
涨幅,9.59
涨跌,0.74
总手,353949.0
金额,306873391.19
换手,15.22
量比,27.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176917.0
内盘,177031.0

time,10:12:50
s5,8.52
s5v,1100.0
s4,8.51
s4v,9400.0
s3,8.5
s3v,3900.0
s2,8.49
s2v,8000.0
s1,8.48
s1v,1800.0
b1,8.47
b1v,15000.0
b2,8.45
b2v,4400.0
b3,8.44
b3v,3400.0
b4,8.43
b4v,17100.0
b5,8.42
b5v,34800.0
最新,8.47
均价,8.67
涨幅,9.72
涨跌,0.75
总手,354420.0
金额,307271999.19
换手,15.24
量比,27.06
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,176947.0
内盘,177472.0

time,10:12:54
s5,8.52
s5v,1100.0
s4,8.51
s4v,9400.0
s3,8.5
s3v,3900.0
s2,8.49
s2v,8000.0
s1,8.48
s1v,300.0
b1,8.47
b1v,15800.0
b2,8.46
b2v,1200.0
b3,8.45
b3v,4400.0
b4,8.44
b4v,3400.0
b5,8.43
b5v,17100.0
最新,8.47
均价,8.67
涨幅,9.72
涨跌,0.75
总手,354437.0
金额,307286413.19
换手,15.24
量比,27.06
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177296.0
内盘,177140.0

time,10:12:57
s5,8.52
s5v,1100.0
s4,8.51
s4v,9400.0
s3,8.5
s3v,3900.0
s2,8.49
s2v,8000.0
s1,8.48
s1v,1800.0
b1,8.47
b1v,18700.0
b2,8.46
b2v,4200.0
b3,8.45
b3v,4400.0
b4,8.44
b4v,3400.0
b5,8.43
b5v,17100.0
最新,8.47
均价,8.67
涨幅,9.72
涨跌,0.75
总手,354437.0
金额,307286413.19
换手,15.24
量比,27.06
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177311.0
内盘,177125.0

time,10:13:00
s5,8.54
s5v,4600.0
s4,8.52
s4v,1100.0
s3,8.51
s3v,7100.0
s2,8.5
s2v,3900.0
s1,8.49
s1v,8000.0
b1,8.48
b1v,6500.0
b2,8.47
b2v,17700.0
b3,8.46
b3v,4200.0
b4,8.45
b4v,4400.0
b5,8.44
b5v,6800.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,354455.0
金额,307301677.19
换手,15.24
量比,26.44
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177311.0
内盘,177143.0

time,10:13:04
s5,8.54
s5v,4600.0
s4,8.52
s4v,1100.0
s3,8.51
s3v,7100.0
s2,8.5
s2v,3400.0
s1,8.49
s1v,3500.0
b1,8.48
b1v,7100.0
b2,8.47
b2v,23500.0
b3,8.46
b3v,2200.0
b4,8.45
b4v,4400.0
b5,8.44
b5v,6800.0
最新,8.49
均价,8.67
涨幅,9.97
涨跌,0.77
总手,354500.0
金额,307339882.19
换手,15.24
量比,26.45
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177329.0
内盘,177170.0

time,10:13:07
s5,8.52
s5v,1100.0
s4,8.51
s4v,7100.0
s3,8.5
s3v,3400.0
s2,8.49
s2v,1100.0
s1,8.48
s1v,11100.0
b1,8.47
b1v,23500.0
b2,8.46
b2v,2200.0
b3,8.45
b3v,4400.0
b4,8.44
b4v,6800.0
b5,8.43
b5v,17100.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,354613.0
金额,307435730.19
换手,15.25
量比,26.46
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177347.0
内盘,177265.0

time,10:13:10
s5,8.52
s5v,1100.0
s4,8.51
s4v,7100.0
s3,8.5
s3v,3400.0
s2,8.49
s2v,1100.0
s1,8.48
s1v,8200.0
b1,8.47
b1v,6000.0
b2,8.46
b2v,2200.0
b3,8.45
b3v,4400.0
b4,8.44
b4v,6800.0
b5,8.43
b5v,17100.0
最新,8.47
均价,8.67
涨幅,9.72
涨跌,0.75
总手,354817.0
金额,307608547.19
换手,15.25
量比,26.47
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177428.0
内盘,177388.0

time,10:13:13
s5,8.52
s5v,1100.0
s4,8.51
s4v,7100.0
s3,8.5
s3v,3400.0
s2,8.49
s2v,1100.0
s1,8.47
s1v,200.0
b1,8.46
b1v,2200.0
b2,8.45
b2v,4400.0
b3,8.44
b3v,6800.0
b4,8.43
b4v,17600.0
b5,8.42
b5v,12300.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,354979.0
金额,307745863.19
换手,15.26
量比,26.48
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177428.0
内盘,177550.0

time,10:13:17
s5,8.52
s5v,1100.0
s4,8.51
s4v,7100.0
s3,8.5
s3v,3400.0
s2,8.49
s2v,1100.0
s1,8.47
s1v,900.0
b1,8.46
b1v,2100.0
b2,8.45
b2v,4400.0
b3,8.44
b3v,6800.0
b4,8.43
b4v,17600.0
b5,8.42
b5v,12300.0
最新,8.47
均价,8.67
涨幅,9.72
涨跌,0.75
总手,354990.0
金额,307755180.19
换手,15.26
量比,26.48
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177539.0
内盘,177450.0

time,10:13:20
s5,8.52
s5v,1100.0
s4,8.51
s4v,7100.0
s3,8.5
s3v,3400.0
s2,8.49
s2v,1100.0
s1,8.48
s1v,200.0
b1,8.47
b1v,4900.0
b2,8.46
b2v,300.0
b3,8.45
b3v,4400.0
b4,8.44
b4v,6800.0
b5,8.43
b5v,17600.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,355018.0
金额,307778879.19
换手,15.26
量比,26.49
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177542.0
内盘,177475.0

time,10:13:23
s5,8.52
s5v,1100.0
s4,8.51
s4v,7100.0
s3,8.5
s3v,3400.0
s2,8.49
s2v,1100.0
s1,8.48
s1v,1200.0
b1,8.47
b1v,5100.0
b2,8.46
b2v,5300.0
b3,8.45
b3v,4400.0
b4,8.44
b4v,6800.0
b5,8.43
b5v,17600.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,355020.0
金额,307780575.19
换手,15.26
量比,26.49
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177542.0
内盘,177477.0

time,10:13:26
s5,8.52
s5v,1100.0
s4,8.51
s4v,7100.0
s3,8.5
s3v,3400.0
s2,8.49
s2v,1100.0
s1,8.48
s1v,400.0
b1,8.47
b1v,11300.0
b2,8.46
b2v,11100.0
b3,8.45
b3v,4400.0
b4,8.44
b4v,6800.0
b5,8.43
b5v,18000.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,355029.0
金额,307788207.19
换手,15.26
量比,26.49
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177542.0
内盘,177486.0

time,10:13:29
s5,8.56
s5v,600.0
s4,8.54
s4v,4600.0
s3,8.52
s3v,1100.0
s2,8.51
s2v,7100.0
s1,8.5
s1v,3300.0
b1,8.48
b1v,1000.0
b2,8.47
b2v,1200.0
b3,8.46
b3v,11100.0
b4,8.45
b4v,4400.0
b5,8.44
b5v,6800.0
最新,8.47
均价,8.67
涨幅,9.72
涨跌,0.75
总手,355213.0
金额,307944096.19
换手,15.27
量比,26.5
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177542.0
内盘,177670.0

time,10:13:33
s5,8.56
s5v,600.0
s4,8.54
s4v,4600.0
s3,8.52
s3v,1100.0
s2,8.51
s2v,7100.0
s1,8.5
s1v,4400.0
b1,8.49
b1v,1000.0
b2,8.48
b2v,1200.0
b3,8.47
b3v,1200.0
b4,8.46
b4v,11100.0
b5,8.45
b5v,4400.0
最新,8.47
均价,8.67
涨幅,9.72
涨跌,0.75
总手,355213.0
金额,307944096.19
换手,15.27
量比,26.5
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177542.0
内盘,177670.0

time,10:13:36
s5,8.54
s5v,4600.0
s4,8.52
s4v,1100.0
s3,8.51
s3v,7100.0
s2,8.5
s2v,4400.0
s1,8.49
s1v,300.0
b1,8.48
b1v,1700.0
b2,8.47
b2v,1600.0
b3,8.46
b3v,11100.0
b4,8.45
b4v,4400.0
b5,8.44
b5v,6800.0
最新,8.49
均价,8.67
涨幅,9.97
涨跌,0.77
总手,355223.0
金额,307952586.19
换手,15.27
量比,26.5
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177578.0
内盘,177644.0

time,10:13:39
s5,8.54
s5v,4600.0
s4,8.52
s4v,1100.0
s3,8.51
s3v,7100.0
s2,8.5
s2v,3300.0
s1,8.49
s1v,14200.0
b1,8.48
b1v,1100.0
b2,8.47
b2v,1600.0
b3,8.46
b3v,11100.0
b4,8.45
b4v,4500.0
b5,8.44
b5v,6800.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,355224.0
金额,307953434.19
换手,15.27
量比,26.5
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177578.0
内盘,177645.0

time,10:13:42
s5,8.52
s5v,1100.0
s4,8.51
s4v,7100.0
s3,8.5
s3v,3300.0
s2,8.49
s2v,13900.0
s1,8.48
s1v,2400.0
b1,8.47
b1v,1600.0
b2,8.46
b2v,11100.0
b3,8.45
b3v,4500.0
b4,8.44
b4v,6800.0
b5,8.43
b5v,18000.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,355255.0
金额,307979722.19
换手,15.27
量比,26.5
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177578.0
内盘,177676.0

time,10:13:45
s5,8.54
s5v,4600.0
s4,8.52
s4v,1100.0
s3,8.51
s3v,7100.0
s2,8.5
s2v,8300.0
s1,8.49
s1v,13100.0
b1,8.46
b1v,7300.0
b2,8.45
b2v,4500.0
b3,8.44
b3v,6800.0
b4,8.43
b4v,18000.0
b5,8.42
b5v,12300.0
最新,8.49
均价,8.67
涨幅,9.97
涨跌,0.77
总手,355305.0
金额,308022112.19
换手,15.28
量比,26.51
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177585.0
内盘,177719.0

time,10:13:49
s5,8.52
s5v,1100.0
s4,8.51
s4v,7100.0
s3,8.5
s3v,8300.0
s2,8.49
s2v,13100.0
s1,8.48
s1v,1300.0
b1,8.46
b1v,7200.0
b2,8.45
b2v,4500.0
b3,8.44
b3v,6800.0
b4,8.43
b4v,18000.0
b5,8.42
b5v,12300.0
最新,8.46
均价,8.67
涨幅,9.59
涨跌,0.74
总手,355322.0
金额,308036524.19
换手,15.28
量比,26.51
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177619.0
内盘,177702.0

time,10:13:52
s5,8.54
s5v,4600.0
s4,8.52
s4v,1100.0
s3,8.51
s3v,7100.0
s2,8.5
s2v,8300.0
s1,8.49
s1v,13100.0
b1,8.48
b1v,42200.0
b2,8.46
b2v,6900.0
b3,8.45
b3v,4500.0
b4,8.44
b4v,7000.0
b5,8.43
b5v,18000.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,355339.0
金额,308050934.19
换手,15.28
量比,26.51
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177635.0
内盘,177703.0

time,10:13:55
s5,8.52
s5v,1100.0
s4,8.51
s4v,7100.0
s3,8.5
s3v,8300.0
s2,8.49
s2v,13100.0
s1,8.48
s1v,4000.0
b1,8.47
b1v,1000.0
b2,8.46
b2v,6900.0
b3,8.45
b3v,4500.0
b4,8.44
b4v,3600.0
b5,8.43
b5v,18000.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,355761.0
金额,308408790.19
换手,15.29
量比,26.54
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177648.0
内盘,178112.0

time,10:13:58
s5,8.52
s5v,1100.0
s4,8.51
s4v,7100.0
s3,8.5
s3v,8300.0
s2,8.49
s2v,400.0
s1,8.47
s1v,13600.0
b1,8.46
b1v,8900.0
b2,8.45
b2v,4500.0
b3,8.44
b3v,3600.0
b4,8.43
b4v,18000.0
b5,8.42
b5v,12300.0
最新,8.48
均价,8.67
涨幅,9.84
涨跌,0.76
总手,355949.0
金额,308568340.19
换手,15.3
量比,26.56
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177648.0
内盘,178300.0

time,10:14:01
s5,8.52
s5v,1100.0
s4,8.51
s4v,7100.0
s3,8.5
s3v,8300.0
s2,8.49
s2v,400.0
s1,8.47
s1v,12900.0
b1,8.46
b1v,8300.0
b2,8.45
b2v,4500.0
b3,8.44
b3v,3600.0
b4,8.43
b4v,18000.0
b5,8.42
b5v,12300.0
最新,8.47
均价,8.67
涨幅,9.72
涨跌,0.75
总手,355962.0
金额,308579345.19
换手,15.3
量比,25.97
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,177819.0
内盘,178142.0

time,10:14:05
s5,8.52
s5v,1100.0
s4,8.51
s4v,7100.0
